14/11/2024 19:17:32,4.79,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:17:42,4.58,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:17:52,9.36,11.67,0.002654,0.00146,13,20,49.66
14/11/2024 19:18:02,24.79,13.5,0.002654,0.00146,13,20,50.634
14/11/2024 19:18:12,4.49,14.2,0.002654,0.00146,13,20,50.147
14/11/2024 19:18:22,7.43,13.94,0.002654,0.00146,13,20,50.147
14/11/2024 19:18:32,5.69,11.61,0.002654,0.00146,13,20,50.147
14/11/2024 19:18:42,4.39,11.61,0.002654,0.00146,13,20,48.686
14/11/2024 19:18:52,5.44,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:19:02,5.8,11.6,0.002654,0.00146,13,20,50.634
14/11/2024 19:19:12,5.09,11.61,0.002654,0.00146,13,20,49.66
14/11/2024 19:19:22,5.32,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:19:32,5.27,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:19:42,4.38,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:19:52,5.69,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:20:02,4.29,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:20:12,3.81,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:20:22,4.82,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:20:32,4.45,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:20:42,5.37,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:20:52,4.63,11.61,0.002654,0.00146,13,20,49.173
14/11/2024 19:21:02,4.7,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:21:12,3.91,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:21:22,3.8,11.6,0.002654,0.00146,13,20,50.634
14/11/2024 19:21:32,6.09,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:21:42,4.6,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:21:52,3.88,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:22:02,4.92,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:22:13,4.56,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:22:23,4.02,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:22:33,4.13,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:22:43,4.2,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:22:53,3.97,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:23:03,5.55,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:23:13,4.01,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:23:23,3.62,11.61,0.002654,0.00146,13,20,49.173
14/11/2024 19:23:33,24.61,12.62,0.002654,0.00146,13,20,51.121
14/11/2024 19:23:43,11.04,14.14,0.002654,0.00146,13,20,49.173
14/11/2024 19:23:53,4.56,14.21,0.002654,0.00146,13,20,51.121
14/11/2024 19:24:03,9.61,12.4,0.002654,0.00146,13,20,49.66
14/11/2024 19:24:13,3.91,11.62,0.002654,0.00146,13,20,49.66
14/11/2024 19:24:23,4.23,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:24:33,4.54,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:24:43,4.28,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:24:53,4.91,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:25:03,4.2,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:25:13,5.57,11.61,0.002654,0.00146,13,20,49.173
14/11/2024 19:25:23,3.86,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:25:33,4.74,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:25:43,5.37,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:25:53,4.82,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:26:03,5.02,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:26:13,3.89,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:26:23,4.62,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:26:33,6.7,11.62,0.002654,0.00146,13,20,48.686
14/11/2024 19:26:43,4.92,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:26:53,4.36,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:27:03,4.93,11.6,0.002654,0.00146,13,20,47.712
14/11/2024 19:27:13,3.71,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:27:23,4.38,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:27:34,5.03,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:27:44,3.94,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:27:54,3.95,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:28:04,3.99,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:28:14,5.11,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:28:24,3.58,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:28:34,4.21,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:28:44,4.11,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:28:54,5.33,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:29:04,12.04,11.8,0.002654,0.00146,13,20,51.121
14/11/2024 19:29:14,21.45,13.7,0.002654,0.00146,13,20,50.147
14/11/2024 19:29:24,3.77,14.21,0.002654,0.00146,13,20,48.686
14/11/2024 19:29:34,8.98,13.68,0.002654,0.00146,13,20,49.66
14/11/2024 19:29:44,5.08,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:29:54,5.68,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:30:04,4.77,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:30:14,4.63,11.61,0.002654,0.00146,13,20,48.686
14/11/2024 19:30:24,4.88,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:30:34,4.48,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:30:44,4.74,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:30:54,3.69,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:31:04,4.36,11.61,0.002654,0.00146,13,20,49.66
14/11/2024 19:31:14,4.58,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:31:24,3.99,11.6,0.002654,0.00146,13,20,47.712
14/11/2024 19:31:34,5.42,11.6,0.002654,0.00146,13,20,48.199
14/11/2024 19:31:44,4.96,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:31:54,4.1,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:32:04,4.23,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:32:14,4.07,11.6,0.002654,0.00146,13,20,48.199
14/11/2024 19:32:24,4.3,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:32:34,6.64,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:32:44,5.54,11.6,0.002654,0.00146,13,20,50.634
14/11/2024 19:32:55,5.09,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:33:05,5.38,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:33:15,3.91,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:33:25,4.58,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:33:35,4.08,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:33:45,3.84,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:33:55,4.84,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:34:05,4.98,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:34:15,3.78,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:34:25,4.39,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:34:35,4.94,11.61,0.002654,0.00146,13,20,49.173
14/11/2024 19:34:45,24.12,12.64,0.002654,0.00146,13,20,50.634
14/11/2024 19:34:55,10.21,14.15,0.002654,0.00146,13,20,49.66
14/11/2024 19:35:05,3.93,14.19,0.002654,0.00146,13,20,49.173
14/11/2024 19:35:15,8.71,12.38,0.002654,0.00146,13,20,49.173
14/11/2024 19:35:25,4.7,11.61,0.002654,0.00146,13,20,49.173
14/11/2024 19:35:35,5.43,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:35:45,4.23,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:35:55,4.64,11.61,0.002654,0.00146,13,20,50.147
14/11/2024 19:36:05,4.49,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:36:15,4.11,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:36:25,3.93,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:36:35,5.73,11.63,0.002654,0.00146,13,20,48.199
14/11/2024 19:36:45,4.17,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:36:55,4.34,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:37:05,4.56,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:37:15,4.88,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:37:25,3.42,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:37:35,4.68,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:37:45,4.17,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:37:55,3.86,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:38:06,4.51,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:38:16,4.44,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:38:26,3.62,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:38:36,4.79,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:38:46,4.37,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:38:56,4.01,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:39:06,4.37,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:39:16,5.35,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:39:26,6.19,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:39:36,5.64,11.61,0.002654,0.00146,13,20,50.147
14/11/2024 19:39:46,4.02,11.61,0.002654,0.00146,13,20,48.686
14/11/2024 19:39:56,5.57,11.62,0.002654,0.00146,13,20,49.173
14/11/2024 19:40:06,5.03,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:40:16,4.54,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:40:26,28.81,13.14,0.002654,0.00146,13,20,50.634
14/11/2024 19:40:36,6.3,14.2,0.002654,0.00146,13,20,50.147
14/11/2024 19:40:46,4.75,14.18,0.002654,0.00146,13,20,50.147
14/11/2024 19:40:56,8.53,11.86,0.002654,0.00146,13,20,49.66
14/11/2024 19:41:06,4.6,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:41:16,4.15,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:41:26,4.17,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:41:36,6.22,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:41:46,4.76,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:41:56,4.0,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:42:06,4.46,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:42:16,4.17,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:42:26,4.64,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:42:36,4.38,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:42:46,4.11,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:42:56,4.6,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:43:06,4.3,11.61,0.002654,0.00146,13,20,48.686
14/11/2024 19:43:17,4.24,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:43:27,3.66,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:43:37,4.05,11.6,0.002654,0.00146,13,20,47.712
14/11/2024 19:43:47,3.84,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:43:57,5.26,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:44:07,4.45,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:44:17,4.54,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:44:27,3.83,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:44:37,4.75,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:44:47,4.5,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:44:57,4.89,11.61,0.002654,0.00146,13,20,49.66
14/11/2024 19:45:07,4.15,11.61,0.002654,0.00146,13,20,49.173
14/11/2024 19:45:17,3.7,11.61,0.002654,0.00146,13,20,49.66
14/11/2024 19:45:27,5.1,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:45:37,4.27,11.6,0.002654,0.00146,13,20,48.199
14/11/2024 19:45:47,3.83,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:45:57,4.44,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:46:07,31.79,13.1,0.002654,0.00146,13,20,51.608
14/11/2024 19:46:17,5.36,14.2,0.002654,0.00146,13,20,49.66
14/11/2024 19:46:27,4.77,14.2,0.002654,0.00146,13,20,49.66
14/11/2024 19:46:37,11.49,11.88,0.002654,0.00146,13,20,49.173
14/11/2024 19:46:47,4.69,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:46:57,4.6,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:47:07,4.64,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:47:17,3.66,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:47:27,4.61,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:47:37,4.34,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:47:47,4.16,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:47:57,4.77,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:48:07,4.71,11.6,0.002654,0.00146,13,20,48.199
14/11/2024 19:48:17,3.79,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:48:27,3.58,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:48:38,4.74,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:48:48,3.91,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:48:58,4.13,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:49:08,5.18,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:49:18,4.38,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:49:28,3.91,11.62,0.002654,0.00146,13,20,49.173
14/11/2024 19:49:38,4.17,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:49:48,3.85,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:49:58,4.83,11.61,0.002654,0.00146,13,20,49.173
14/11/2024 19:50:08,5.55,11.61,0.002654,0.00146,13,20,50.147
14/11/2024 19:50:18,4.4,11.61,0.002654,0.00146,13,20,49.173
14/11/2024 19:50:28,3.92,11.61,0.002654,0.00146,13,20,48.199
14/11/2024 19:50:38,4.85,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:50:48,5.37,11.61,0.002654,0.00146,13,20,49.173
14/11/2024 19:50:58,3.73,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:51:08,4.15,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:51:18,3.88,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:51:28,3.94,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:51:38,19.83,12.14,0.002654,0.00146,13,20,50.147
14/11/2024 19:51:48,16.16,13.96,0.002654,0.00146,13,20,49.173
14/11/2024 19:51:58,4.12,14.2,0.002654,0.00146,13,20,50.147
14/11/2024 19:52:08,9.82,13.16,0.002654,0.00146,13,20,49.66
14/11/2024 19:52:18,4.28,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:52:28,4.12,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:52:38,4.18,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:52:48,5.79,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:52:58,5.36,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:53:08,6.12,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:53:18,4.66,11.67,0.002654,0.00146,13,20,49.173
14/11/2024 19:53:28,4.5,11.61,0.002654,0.00146,13,20,47.712
14/11/2024 19:53:38,4.5,11.6,0.002654,0.00146,13,20,50.634
14/11/2024 19:53:49,5.17,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:53:59,4.25,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:54:09,4.4,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:54:19,4.63,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:54:29,4.57,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:54:39,4.64,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:54:49,4.1,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:54:59,5.75,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:55:09,5.65,11.61,0.002654,0.00146,13,20,49.173
14/11/2024 19:55:19,4.95,11.61,0.002654,0.00146,13,20,48.199
14/11/2024 19:55:29,3.7,11.61,0.002654,0.00146,13,20,48.686
14/11/2024 19:55:39,5.06,11.61,0.002654,0.00146,13,20,48.199
14/11/2024 19:55:49,3.95,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:55:59,4.62,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:56:09,4.55,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:56:19,3.86,11.6,0.002654,0.00146,13,20,48.199
14/11/2024 19:56:29,4.54,11.61,0.002654,0.00146,13,20,50.147
14/11/2024 19:56:39,6.42,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:56:49,4.58,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:56:59,4.72,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:57:09,12.87,11.85,0.002654,0.00146,13,20,51.121
14/11/2024 19:57:19,20.29,13.76,0.002654,0.00146,13,20,49.173
14/11/2024 19:57:29,3.85,14.2,0.002654,0.00146,13,20,49.66
14/11/2024 19:57:39,9.37,13.67,0.002654,0.00146,13,20,50.634
14/11/2024 19:57:49,3.58,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:57:59,3.66,11.6,0.002654,0.00146,13,20,50.634
14/11/2024 19:58:09,5.41,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:58:19,5.29,11.61,0.002654,0.00146,13,20,49.66
14/11/2024 19:58:29,3.87,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:58:39,4.64,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 19:58:49,3.56,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:59:00,4.2,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:59:10,4.6,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 19:59:20,3.8,11.6,0.002654,0.00146,13,20,48.199
14/11/2024 19:59:30,4.69,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 19:59:40,7.13,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 19:59:50,5.49,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:00:00,4.51,11.61,0.002654,0.00146,13,20,50.147
14/11/2024 20:00:10,4.75,11.61,0.002654,0.00146,13,20,49.173
14/11/2024 20:00:20,5.77,11.65,0.002654,0.00146,13,20,50.147
14/11/2024 20:00:30,4.44,11.61,0.002654,0.00146,13,20,49.66
14/11/2024 20:00:40,4.42,11.61,0.002654,0.00146,13,20,49.66
14/11/2024 20:00:50,3.65,11.62,0.002654,0.00146,13,20,49.173
14/11/2024 20:01:00,4.92,11.6,0.002654,0.00146,13,20,50.634
14/11/2024 20:01:10,5.02,11.6,0.002654,0.00146,13,20,50.634
14/11/2024 20:01:20,4.07,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:01:30,5.34,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:01:40,4.65,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 20:01:50,3.58,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 20:02:00,4.11,11.61,0.002654,0.00146,13,20,49.173
14/11/2024 20:02:10,4.94,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 20:02:20,3.73,11.6,0.002654,0.00146,13,20,50.634
14/11/2024 20:02:30,4.15,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 20:02:40,4.88,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 20:02:50,24.13,12.52,0.002654,0.00146,13,20,51.608
14/11/2024 20:03:00,14.29,14.13,0.002654,0.00146,13,20,50.634
14/11/2024 20:03:10,4.8,14.2,0.002654,0.00146,13,20,50.147
14/11/2024 20:03:20,8.54,12.63,0.002654,0.00146,13,20,50.147
14/11/2024 20:03:30,4.31,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 20:03:40,4.15,11.6,0.002654,0.00146,13,20,50.634
14/11/2024 20:03:50,3.44,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 20:04:00,4.04,11.6,0.002654,0.00146,13,20,48.199
14/11/2024 20:04:10,4.64,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:04:20,5.55,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:04:31,4.62,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:04:41,3.93,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:04:51,3.99,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:05:01,3.97,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:05:11,4.18,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 20:05:21,5.08,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:05:31,3.87,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:05:41,4.94,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:05:51,4.23,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 20:06:01,4.16,11.61,0.002654,0.00146,13,20,48.686
14/11/2024 20:06:11,4.01,11.61,0.002654,0.00146,13,20,49.66
14/11/2024 20:06:21,5.0,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 20:06:31,7.52,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:06:41,4.99,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:06:51,4.53,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 20:07:01,5.33,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:07:11,4.55,11.61,0.002654,0.00146,13,20,48.686
14/11/2024 20:07:21,4.43,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:07:31,4.19,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 20:07:41,3.96,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 20:07:51,4.55,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 20:08:01,4.38,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 20:08:11,4.87,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 20:08:21,3.6,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:08:31,18.08,12.14,0.002654,0.00146,13,20,50.634
14/11/2024 20:08:41,16.7,13.98,0.002654,0.00146,13,20,50.147
14/11/2024 20:08:51,4.76,14.2,0.002654,0.00146,13,20,50.147
14/11/2024 20:09:01,9.49,13.15,0.002654,0.00146,13,20,49.173
14/11/2024 20:09:12,3.87,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:09:22,3.95,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 20:09:32,4.81,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 20:09:42,4.88,11.6,0.002654,0.00146,13,20,48.199
14/11/2024 20:09:52,3.52,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 20:10:02,4.25,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:10:12,4.31,11.6,0.002654,0.00146,13,20,50.634
14/11/2024 20:10:22,5.11,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 20:10:32,4.73,11.6,0.002654,0.00146,13,20,49.173
14/11/2024 20:10:42,3.74,11.61,0.002654,0.00146,13,20,48.199
14/11/2024 20:10:52,3.88,11.61,0.002654,0.00146,13,20,48.686
14/11/2024 20:11:02,4.65,11.6,0.002654,0.00146,13,20,50.634
14/11/2024 20:11:12,5.12,11.6,0.002654,0.00146,13,20,50.147
14/11/2024 20:11:22,3.88,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 20:11:32,5.92,11.59,0.002654,0.00146,13,20,48.686
14/11/2024 20:11:42,4.49,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 20:11:52,4.22,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 20:12:02,4.21,11.6,0.002654,0.00146,13,20,49.66
14/11/2024 20:12:12,3.87,11.6,0.002654,0.00146,13,20,48.686
14/11/2024 20:12:22,4.11,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:12:32,4.84,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:12:42,4.88,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:12:52,3.49,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:13:02,4.18,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:13:12,5.76,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:13:22,5.38,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:13:32,4.89,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:13:42,5.25,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:13:52,4.63,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:14:02,4.46,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:14:12,23.36,12.54,0.002654,0.00153,13,21,50.634
14/11/2024 20:14:23,10.54,14.13,0.002654,0.00153,13,21,50.634
14/11/2024 20:14:33,4.3,14.17,0.002654,0.00153,13,21,49.173
14/11/2024 20:14:43,9.97,12.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:14:53,4.93,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:15:03,4.37,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:15:13,3.83,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:15:23,5.77,11.6,0.002654,0.00153,13,21,50.634
14/11/2024 20:15:33,5.37,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:15:43,3.77,11.57,0.002654,0.00153,13,21,49.66
14/11/2024 20:15:53,3.8,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:16:03,3.71,11.61,0.002654,0.00153,13,21,49.66
14/11/2024 20:16:13,4.49,11.61,0.002654,0.00153,13,21,49.173
14/11/2024 20:16:23,5.22,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:16:33,5.98,11.58,0.002654,0.00153,13,21,50.147
14/11/2024 20:16:43,3.9,11.55,0.002654,0.00153,13,21,49.66
14/11/2024 20:16:53,4.04,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:17:03,4.24,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:17:13,4.16,11.6,0.002654,0.00153,13,21,48.199
