14/11/2024 20:06:16,5.08,11.62,0.002654,0.00137,13,19,49.173
14/11/2024 20:06:26,4.49,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 20:06:36,5.56,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 20:06:46,4.15,11.68,0.002654,0.00137,13,19,48.686
14/11/2024 20:06:56,5.56,11.67,0.002654,0.00137,13,19,48.686
14/11/2024 20:07:06,5.33,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 20:07:16,4.18,11.66,0.002654,0.00137,13,19,46.738
14/11/2024 20:07:26,5.06,11.69,0.002654,0.00137,13,19,48.686
14/11/2024 20:07:36,4.78,11.67,0.002654,0.00137,13,19,48.686
14/11/2024 20:07:46,3.85,11.64,0.002654,0.00137,13,19,49.173
14/11/2024 20:07:56,4.18,11.65,0.002654,0.00137,13,19,48.199
14/11/2024 20:08:06,4.79,11.68,0.002654,0.00137,13,19,48.686
14/11/2024 20:08:16,4.25,11.67,0.002654,0.00137,13,19,49.66
14/11/2024 20:08:26,5.82,11.71,0.002654,0.00137,13,19,49.66
14/11/2024 20:08:36,5.29,11.64,0.002654,0.00137,13,19,49.173
14/11/2024 20:08:46,5.09,11.61,0.002654,0.00137,13,19,49.173
14/11/2024 20:08:56,3.95,11.63,0.002654,0.00137,13,19,48.199
14/11/2024 20:09:06,27.67,13.01,0.002654,0.00137,13,19,51.608
14/11/2024 20:09:16,6.22,14.2,0.002654,0.00137,13,19,48.686
14/11/2024 20:09:26,5.22,14.2,0.002654,0.00137,13,19,48.686
14/11/2024 20:09:36,9.37,12.16,0.002654,0.00137,13,19,49.66
14/11/2024 20:09:46,4.44,11.65,0.002654,0.00137,13,19,47.712
14/11/2024 20:09:56,4.77,11.66,0.002654,0.00137,13,19,48.199
14/11/2024 20:10:06,4.95,11.66,0.002654,0.00137,13,19,48.686
14/11/2024 20:10:16,5.28,11.66,0.002654,0.00137,13,19,48.199
14/11/2024 20:10:26,3.8,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 20:10:36,4.79,11.66,0.002654,0.00137,13,19,48.199
14/11/2024 20:10:46,4.34,11.66,0.002654,0.00137,13,19,49.173
14/11/2024 20:10:56,6.45,11.69,0.002654,0.00137,13,19,49.173
14/11/2024 20:11:06,4.62,11.66,0.002654,0.00137,13,19,48.686
14/11/2024 20:11:16,4.85,11.63,0.002654,0.00137,13,19,48.686
14/11/2024 20:11:27,4.67,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 20:11:37,5.41,11.64,0.002654,0.00137,13,19,48.686
14/11/2024 20:11:47,4.67,11.67,0.002654,0.00137,13,19,49.173
14/11/2024 20:11:57,6.28,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 20:12:07,7.36,11.66,0.002654,0.00137,13,19,48.686
14/11/2024 20:12:17,4.76,11.6,0.002654,0.00137,13,19,49.66
14/11/2024 20:12:27,4.65,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 20:12:37,5.18,11.61,0.002654,0.00137,13,19,49.173
14/11/2024 20:12:47,5.16,11.61,0.002654,0.00137,13,19,48.199
14/11/2024 20:12:57,5.77,11.62,0.002654,0.00137,13,19,49.173
14/11/2024 20:13:07,5.39,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 20:13:17,4.95,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 20:13:27,5.18,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 20:13:37,4.26,11.61,0.002654,0.00137,13,19,49.173
14/11/2024 20:13:47,4.5,11.65,0.002654,0.00137,13,19,48.686
14/11/2024 20:13:57,4.56,11.66,0.002654,0.00137,13,19,49.173
14/11/2024 20:14:07,5.37,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 20:14:17,4.31,11.62,0.002654,0.00137,13,19,48.686
14/11/2024 20:14:27,4.97,11.62,0.002654,0.00137,13,19,48.199
14/11/2024 20:14:37,4.96,11.6,0.002654,0.00137,13,19,47.712
14/11/2024 20:14:47,21.46,12.38,0.002654,0.00137,13,19,50.147
14/11/2024 20:14:57,13.91,14.07,0.002654,0.00137,13,19,48.686
14/11/2024 20:15:07,4.46,14.2,0.002654,0.00137,13,19,47.712
14/11/2024 20:15:17,10.58,12.95,0.002654,0.00137,13,19,48.686
14/11/2024 20:15:27,5.32,11.65,0.002654,0.00137,13,19,48.199
14/11/2024 20:15:37,4.16,11.6,0.002654,0.00137,13,19,47.712
14/11/2024 20:15:47,4.26,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 20:15:57,5.96,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 20:16:07,4.43,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 20:16:17,4.02,11.6,0.002654,0.00137,13,19,47.712
14/11/2024 20:16:27,5.16,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 20:16:37,3.88,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 20:16:48,5.07,11.61,0.002654,0.00137,13,19,49.173
14/11/2024 20:16:58,5.42,11.65,0.002654,0.00137,13,19,48.199
14/11/2024 20:17:08,4.55,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 20:17:18,5.06,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 20:17:28,4.95,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 20:17:38,4.82,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 20:17:48,5.18,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 20:17:58,4.6,11.6,0.002654,0.00137,13,19,47.712
14/11/2024 20:18:08,4.57,11.6,0.002654,0.00137,13,19,49.66
14/11/2024 20:18:18,4.04,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 20:18:28,4.06,11.65,0.002654,0.00137,13,19,49.173
14/11/2024 20:18:38,4.32,11.65,0.002654,0.00137,13,19,48.199
14/11/2024 20:18:48,6.73,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 20:18:58,6.31,11.63,0.002654,0.00137,13,19,48.686
14/11/2024 20:19:08,5.68,11.6,0.002654,0.00137,13,19,49.66
14/11/2024 20:19:18,5.69,11.6,0.002654,0.00137,13,19,47.712
14/11/2024 20:19:28,5.53,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 20:19:38,4.68,11.61,0.002654,0.00137,13,19,49.173
14/11/2024 20:19:48,5.27,11.62,0.002654,0.00137,13,19,49.173
14/11/2024 20:19:58,4.39,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 20:20:08,4.54,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 20:20:18,8.1,11.65,0.002654,0.00137,13,19,49.66
14/11/2024 20:20:28,28.47,13.29,0.002654,0.00137,13,19,50.634
14/11/2024 20:20:38,4.57,14.2,0.002654,0.00137,13,19,48.686
14/11/2024 20:20:48,5.79,14.2,0.002654,0.00137,13,19,49.66
14/11/2024 20:20:58,10.94,11.93,0.002654,0.00144,13,20,48.686
14/11/2024 20:21:08,5.03,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 20:21:18,4.01,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:21:28,4.84,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:21:38,5.19,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:21:48,4.87,11.63,0.002654,0.00144,13,20,48.686
14/11/2024 20:21:58,5.37,11.67,0.002654,0.00144,13,20,48.686
14/11/2024 20:22:09,4.96,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 20:22:19,4.13,11.62,0.002654,0.00144,13,20,48.199
14/11/2024 20:22:29,4.48,11.68,0.002654,0.00144,13,20,48.686
14/11/2024 20:22:39,5.32,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 20:22:49,4.63,11.63,0.002654,0.00144,13,20,49.173
14/11/2024 20:22:59,4.64,11.66,0.002654,0.00144,13,20,48.686
14/11/2024 20:23:09,4.63,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 20:23:19,4.99,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 20:23:29,4.42,11.64,0.002654,0.00144,13,20,49.66
14/11/2024 20:23:39,5.55,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:23:49,4.91,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:23:59,4.97,11.63,0.002654,0.00144,13,20,49.173
14/11/2024 20:24:09,4.82,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:24:19,4.63,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 20:24:29,4.66,11.66,0.002654,0.00144,13,20,48.199
14/11/2024 20:24:39,4.6,11.7,0.002654,0.00144,13,20,50.147
14/11/2024 20:24:49,4.74,11.64,0.002654,0.00144,13,20,49.173
14/11/2024 20:24:59,4.74,11.62,0.002654,0.00144,13,20,48.199
14/11/2024 20:25:09,4.75,11.69,0.002654,0.00144,13,20,48.199
14/11/2024 20:25:19,6.35,11.66,0.002654,0.00144,13,20,48.686
14/11/2024 20:25:29,4.78,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:25:39,7.2,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:25:49,5.39,11.62,0.002654,0.00144,13,20,48.686
14/11/2024 20:25:59,15.6,11.92,0.002654,0.00144,13,20,50.634
14/11/2024 20:26:09,20.89,13.8,0.002654,0.00144,13,20,49.66
14/11/2024 20:26:19,4.99,14.2,0.002654,0.00144,13,20,49.173
14/11/2024 20:26:29,9.94,13.71,0.002654,0.00144,13,20,49.173
14/11/2024 20:26:39,5.07,11.67,0.002654,0.00144,13,20,48.686
14/11/2024 20:26:49,5.22,11.65,0.002654,0.00144,13,20,49.173
14/11/2024 20:26:59,5.77,11.63,0.002654,0.00144,13,20,47.712
14/11/2024 20:27:09,4.27,11.61,0.002654,0.00144,13,20,49.66
14/11/2024 20:27:19,4.49,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:27:30,5.6,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:27:40,4.79,11.67,0.002654,0.00144,13,20,49.66
14/11/2024 20:27:50,4.58,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 20:28:00,4.97,11.67,0.002654,0.00144,13,20,48.199
14/11/2024 20:28:10,4.94,11.61,0.002654,0.00144,13,20,48.686
14/11/2024 20:28:20,3.73,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 20:28:30,4.0,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:28:40,5.53,11.63,0.002654,0.00144,13,20,48.686
14/11/2024 20:28:50,4.85,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:29:00,5.82,11.63,0.002654,0.00144,13,20,48.199
14/11/2024 20:29:10,5.22,11.67,0.002654,0.00144,13,20,49.173
14/11/2024 20:29:20,4.56,11.66,0.002654,0.00144,13,20,48.686
14/11/2024 20:29:30,4.69,11.67,0.002654,0.00144,13,20,47.712
14/11/2024 20:29:40,5.59,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 20:29:50,4.65,11.66,0.002654,0.00144,13,20,48.686
14/11/2024 20:30:00,5.47,11.65,0.002654,0.00144,13,20,49.173
14/11/2024 20:30:10,4.25,11.68,0.002654,0.00144,13,20,48.686
14/11/2024 20:30:20,6.04,11.71,0.002654,0.00144,13,20,47.712
14/11/2024 20:30:30,4.92,11.71,0.002654,0.00144,13,20,49.173
14/11/2024 20:30:40,4.92,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:30:50,4.82,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:31:00,6.53,11.72,0.002654,0.00144,13,20,48.686
14/11/2024 20:31:10,5.17,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 20:31:20,4.61,11.61,0.002654,0.00144,13,20,48.686
14/11/2024 20:31:30,4.95,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:31:40,23.57,12.61,0.002654,0.00144,13,20,50.147
14/11/2024 20:31:50,10.41,14.15,0.002654,0.00144,13,20,48.686
14/11/2024 20:32:00,5.4,14.28,0.002654,0.00144,13,20,48.199
14/11/2024 20:32:10,9.7,12.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:32:20,6.02,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:32:30,5.89,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:32:40,5.77,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:32:51,6.11,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 20:33:01,5.94,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:33:11,4.42,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:33:21,5.18,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:33:31,4.12,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:33:41,4.57,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:33:51,5.33,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:34:01,5.52,11.64,0.002654,0.00144,13,20,49.173
14/11/2024 20:34:11,4.6,11.67,0.002654,0.00144,13,20,50.147
14/11/2024 20:34:21,4.37,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:34:31,5.22,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:34:41,4.66,11.62,0.002654,0.00144,13,20,49.66
14/11/2024 20:34:51,4.63,11.68,0.002654,0.00144,13,20,48.199
14/11/2024 20:35:01,4.89,11.68,0.002654,0.00144,13,20,48.686
14/11/2024 20:35:11,4.65,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:35:21,6.59,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:35:31,5.25,11.67,0.002654,0.00144,13,20,48.686
14/11/2024 20:35:41,4.91,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:35:51,4.97,11.71,0.002654,0.00144,13,20,49.173
14/11/2024 20:36:01,5.44,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:36:11,4.78,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:36:21,4.24,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:36:31,4.86,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:36:41,4.43,11.61,0.002654,0.00144,13,20,49.66
14/11/2024 20:36:51,4.98,11.68,0.002654,0.00144,13,20,50.147
14/11/2024 20:37:01,5.22,11.61,0.002654,0.00144,13,20,48.686
14/11/2024 20:37:11,5.44,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 20:37:21,25.51,12.83,0.002654,0.00144,13,20,50.634
14/11/2024 20:37:31,8.69,14.18,0.002654,0.00144,13,20,49.173
14/11/2024 20:37:41,4.21,14.2,0.002654,0.00144,13,20,48.686
14/11/2024 20:37:51,10.01,12.45,0.002654,0.00144,13,20,48.199
14/11/2024 20:38:01,4.7,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:38:12,4.35,11.69,0.002654,0.00144,13,20,48.199
14/11/2024 20:38:22,4.51,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:38:32,5.0,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 20:38:42,4.89,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:38:52,5.05,11.68,0.002654,0.00144,13,20,48.686
14/11/2024 20:39:02,4.27,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:39:12,6.84,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:39:22,5.19,11.68,0.002654,0.00144,13,20,49.66
14/11/2024 20:39:32,6.42,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:39:42,4.62,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 20:39:52,4.54,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 20:40:02,5.1,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:40:12,7.23,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 20:40:22,4.71,11.67,0.002654,0.00144,13,20,49.173
14/11/2024 20:40:32,5.33,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:40:42,5.89,11.61,0.002654,0.00144,13,20,50.147
14/11/2024 20:40:52,5.01,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:41:02,6.93,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:41:12,4.66,11.71,0.002654,0.00144,13,20,49.66
14/11/2024 20:41:22,5.07,11.68,0.002654,0.00144,13,20,48.686
14/11/2024 20:41:32,5.14,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:41:42,4.95,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:41:52,5.2,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 20:42:02,5.05,11.67,0.002654,0.00144,13,20,48.686
14/11/2024 20:42:12,4.78,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:42:22,4.87,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:42:32,5.63,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:42:42,4.51,11.69,0.002654,0.00144,13,20,49.66
14/11/2024 20:42:52,4.44,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:43:02,24.08,12.66,0.002654,0.00144,13,20,52.095
14/11/2024 20:43:12,11.6,14.21,0.002654,0.00144,13,20,48.686
14/11/2024 20:43:22,4.56,14.3,0.002654,0.00144,13,20,49.173
14/11/2024 20:43:33,10.12,12.48,0.002654,0.00144,13,20,48.199
14/11/2024 20:43:43,4.66,11.66,0.002654,0.00144,13,20,48.199
14/11/2024 20:43:53,5.02,11.67,0.002654,0.00144,13,20,49.173
14/11/2024 20:44:03,4.94,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:44:13,4.97,11.67,0.002654,0.00144,13,20,50.147
14/11/2024 20:44:23,4.66,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:44:33,4.38,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:44:43,5.0,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:44:53,5.47,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:45:03,4.63,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:45:13,4.39,11.65,0.002654,0.00144,13,20,47.712
14/11/2024 20:45:23,4.45,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:45:33,4.51,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:45:43,4.72,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:45:53,5.86,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:46:03,9.05,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 20:46:13,6.6,11.65,0.002654,0.00144,13,20,49.66
14/11/2024 20:46:23,5.39,11.71,0.002654,0.00144,13,20,49.66
14/11/2024 20:46:33,5.34,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 20:46:43,5.15,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:46:53,5.0,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:47:03,4.71,11.63,0.002654,0.00144,13,20,49.173
14/11/2024 20:47:13,4.53,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 20:47:23,5.99,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:47:33,4.52,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:47:43,4.99,11.69,0.002654,0.00144,13,20,50.147
14/11/2024 20:47:53,5.03,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 20:48:03,4.99,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:48:13,4.7,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:48:23,4.05,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:48:33,14.29,11.97,0.002654,0.00144,13,20,50.634
14/11/2024 20:48:44,20.81,13.84,0.002654,0.00144,13,20,50.634
14/11/2024 20:48:54,4.6,14.29,0.002654,0.00144,13,20,49.173
14/11/2024 20:49:04,9.71,13.44,0.002654,0.00144,13,20,48.199
14/11/2024 20:49:14,5.71,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 20:49:24,4.31,11.69,0.002654,0.00144,13,20,47.712
14/11/2024 20:49:34,4.61,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:49:44,4.14,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:49:54,4.65,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:50:04,4.07,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:50:14,4.81,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:50:24,5.11,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:50:34,5.04,11.69,0.002654,0.00144,13,20,49.66
14/11/2024 20:50:44,6.76,11.68,0.002654,0.00144,13,20,50.147
14/11/2024 20:50:54,5.01,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 20:51:04,7.64,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 20:51:14,4.51,11.69,0.002654,0.00144,13,20,50.147
14/11/2024 20:51:24,4.75,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:51:34,4.42,11.71,0.002654,0.00144,13,20,48.686
14/11/2024 20:51:44,4.23,11.71,0.002654,0.00144,13,20,48.199
14/11/2024 20:51:54,4.49,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:52:04,4.86,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 20:52:14,5.11,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:52:24,4.88,11.7,0.002654,0.00144,13,20,50.147
14/11/2024 20:52:34,5.07,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:52:44,7.16,11.69,0.002654,0.00144,13,20,50.147
14/11/2024 20:52:54,6.0,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:53:04,5.46,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:53:14,5.22,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:53:24,5.54,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:53:34,5.16,11.71,0.002654,0.00144,13,20,48.686
14/11/2024 20:53:44,5.5,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:53:54,4.01,11.66,0.002654,0.00144,13,20,48.199
14/11/2024 20:54:04,4.74,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:54:15,15.11,12.0,0.002654,0.00144,13,20,50.147
14/11/2024 20:54:25,19.32,13.87,0.002654,0.00144,13,20,49.173
14/11/2024 20:54:35,4.89,14.27,0.002654,0.00144,13,20,49.66
14/11/2024 20:54:45,9.0,13.45,0.002654,0.00144,13,20,48.686
14/11/2024 20:54:55,5.28,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:55:05,5.02,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 20:55:15,4.45,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:55:25,4.7,11.7,0.002654,0.00144,13,20,50.147
14/11/2024 20:55:35,4.81,11.7,0.002654,0.00144,13,20,50.147
14/11/2024 20:55:45,4.82,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 20:55:55,6.06,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:56:05,6.53,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:56:15,4.55,11.71,0.002654,0.00144,13,20,48.199
14/11/2024 20:56:25,4.56,11.68,0.002654,0.00144,13,20,48.199
14/11/2024 20:56:35,5.55,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 20:56:45,4.12,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:56:55,4.81,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:57:05,4.3,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 20:57:15,4.34,11.64,0.002654,0.00144,13,20,49.66
14/11/2024 20:57:25,4.94,11.67,0.002654,0.00144,13,20,49.173
14/11/2024 20:57:35,4.94,11.67,0.002654,0.00144,13,20,49.173
14/11/2024 20:57:45,4.15,11.67,0.002654,0.00144,13,20,48.199
14/11/2024 20:57:55,4.54,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:58:05,5.11,11.69,0.002654,0.00144,13,20,48.199
14/11/2024 20:58:15,4.14,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:58:25,4.41,11.69,0.002654,0.00144,13,20,49.66
14/11/2024 20:58:35,4.48,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:58:45,4.71,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:58:55,4.42,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:59:05,4.26,11.69,0.002654,0.00144,13,20,48.199
14/11/2024 20:59:15,4.4,11.69,0.002654,0.00144,13,20,48.199
14/11/2024 20:59:26,4.7,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:59:36,7.57,11.7,0.002654,0.00144,13,20,50.147
14/11/2024 20:59:46,6.07,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:59:56,28.56,12.9,0.002654,0.00144,13,20,51.608
14/11/2024 21:00:06,9.22,14.19,0.002654,0.00144,13,20,50.147
14/11/2024 21:00:16,4.6,14.2,0.002654,0.00144,13,20,49.173
14/11/2024 21:00:26,10.27,12.22,0.002654,0.00144,13,20,48.686
14/11/2024 21:00:36,4.92,11.7,0.002654,0.00144,13,20,46.738
14/11/2024 21:00:46,4.55,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 21:00:56,6.09,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 21:01:06,7.7,11.71,0.002654,0.00144,13,20,49.173
14/11/2024 21:01:16,5.59,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 21:01:26,4.4,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 21:01:36,5.76,11.7,0.002654,0.00144,13,20,50.634
14/11/2024 21:01:46,8.86,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 21:01:56,3.96,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 21:02:06,5.4,11.68,0.002654,0.00144,13,20,47.712
14/11/2024 21:02:16,4.79,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 21:02:26,4.93,11.63,0.002654,0.00144,13,20,48.686
14/11/2024 21:02:36,5.23,11.61,0.002654,0.00144,13,20,48.686
14/11/2024 21:02:46,5.12,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 21:02:56,4.9,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 21:03:06,4.66,11.66,0.002654,0.00144,13,20,50.147
14/11/2024 21:03:16,4.26,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 21:03:26,4.5,11.6,0.002654,0.00144,13,20,50.147
14/11/2024 21:03:36,5.4,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 21:03:46,4.13,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 21:03:56,4.41,11.65,0.002654,0.00144,13,20,50.147
14/11/2024 21:04:06,5.36,11.66,0.002654,0.00144,13,20,49.173
14/11/2024 21:04:16,4.87,11.63,0.002654,0.00144,13,20,48.199
14/11/2024 21:04:26,4.34,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 21:04:36,4.83,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 21:04:47,4.53,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 21:04:57,4.76,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 21:05:07,4.42,11.66,0.002654,0.00144,13,20,49.173
14/11/2024 21:05:17,4.96,11.66,0.002654,0.00144,13,20,48.199
14/11/2024 21:05:27,10.19,11.76,0.002654,0.00144,13,20,49.66
14/11/2024 21:05:37,24.77,13.58,0.002654,0.00144,13,20,49.173
14/11/2024 21:05:47,4.31,14.2,0.002654,0.00144,13,20,49.66
14/11/2024 21:05:57,9.39,13.95,0.002654,0.00144,13,20,49.173
