20/10/2024 03:30:25,4.2,9.32,17719.674521,34830.881846,26850773,163787814,43.816


20/10/2024 03:30:35,5.48,9.32,17719.745514,34831.081364,26850901,163788828,42.355


20/10/2024 03:30:45,4.03,9.3,17719.857511,34831.312045,26851067,163789915,43.816


20/10/2024 03:30:55,4.0,9.3,17719.941622,34831.528206,26851188,163790974,42.842


20/10/2024 03:31:05,4.0,9.32,17720.080411,34831.760013,26851355,163791982,43.329


20/10/2024 03:31:15,3.78,9.3,17720.098601,34831.931311,26851431,163792942,42.355


20/10/2024 03:31:25,4.0,9.31,17720.175829,34832.148372,26851562,163794027,43.816


20/10/2024 03:31:35,4.05,9.31,17720.275733,34832.370232,26851732,163795107,44.79


20/10/2024 03:31:45,4.33,9.4,17720.328004,34832.566439,26851841,163796145,43.329


20/10/2024 03:31:55,3.83,9.4,17720.362282,34832.749449,26851925,163797140,43.329


20/10/2024 03:32:05,4.39,9.36,17720.468212,34832.974219,26852073,163798203,42.842


20/10/2024 03:32:15,4.15,9.3,17720.562252,34833.19888,26852213,163799291,43.329


20/10/2024 03:32:26,4.4,9.34,17720.636695,34833.40142,26852322,163800288,43.329


20/10/2024 03:32:36,4.32,9.4,17720.676589,34833.586423,26852403,163801266,42.842


20/10/2024 03:32:46,4.42,9.3,17720.776117,34833.807667,26852563,163802346,42.355


20/10/2024 03:32:56,4.41,9.33,17720.89978,34834.041539,26852719,163803418,43.329


20/10/2024 03:33:06,4.35,9.38,17720.980484,34834.257139,26852835,163804479,42.842


20/10/2024 03:33:16,4.56,9.32,17721.153634,34834.506035,26853046,163805530,43.816


20/10/2024 03:33:26,4.62,9.36,17721.278437,34834.735338,26853228,163806581,42.842


20/10/2024 03:33:36,4.63,9.32,17721.326464,34834.938453,26853369,163807687,43.816


20/10/2024 03:33:46,4.11,9.4,17721.394407,34835.146593,26853509,163808773,43.329


20/10/2024 03:33:56,4.02,9.4,17721.493182,34835.365392,26853666,163809839,42.842


20/10/2024 03:34:06,3.56,9.37,17721.535258,34835.559356,26853764,163810885,42.842


20/10/2024 03:34:16,3.56,9.3,17721.646306,34835.78744,26853928,163811973,43.329


20/10/2024 03:34:26,4.52,9.4,17721.745701,34836.006274,26854070,163813003,42.355


20/10/2024 03:34:36,4.14,9.4,17721.818745,34836.210186,26854186,163814014,41.868


20/10/2024 03:34:46,4.49,9.31,17721.883091,34836.408074,26854305,163815022,43.816


20/10/2024 03:34:56,3.79,9.3,17721.95301,34836.614923,26854439,163816094,41.868


20/10/2024 03:35:06,4.11,9.39,17722.03517,34836.826441,26854567,163817139,43.329


20/10/2024 03:35:16,3.83,9.32,17722.072927,34837.013252,26854657,163818146,42.355


20/10/2024 03:35:26,4.12,9.38,17722.149552,34837.220367,26854784,163819185,42.842


20/10/2024 03:35:36,5.93,9.41,17722.318839,34837.477469,26855003,163820288,42.842


20/10/2024 03:35:46,4.84,9.4,17722.377219,34837.685741,26855131,163821379,43.329


20/10/2024 03:35:56,3.69,9.4,17722.52358,34837.927366,26855323,163822452,42.355


20/10/2024 03:36:06,3.96,9.36,17722.578475,34838.122457,26855439,163823477,42.842


20/10/2024 03:36:16,4.48,9.4,17722.697132,34838.355224,26855618,163824587,42.355


20/10/2024 03:36:26,4.0,9.4,17722.763679,34838.558482,26855727,163825617,42.842


20/10/2024 03:36:36,4.13,9.4,17722.851689,34838.772083,26855863,163826670,42.355


20/10/2024 03:36:46,3.69,9.4,17722.930643,34838.984407,26855988,163827726,42.355


20/10/2024 03:36:56,3.86,9.4,17722.950358,34839.154255,26856043,163828666,42.842


20/10/2024 03:37:06,4.24,9.4,17722.990455,34839.344025,26856142,163829695,42.355


20/10/2024 03:37:16,3.82,9.4,17723.04777,34839.548392,26856250,163830765,44.303


20/10/2024 03:37:26,3.76,9.4,17723.14112,34839.75813,26856370,163831757,42.842


20/10/2024 03:37:37,4.0,9.4,17723.180574,34839.943754,26856458,163832749,42.842


20/10/2024 03:37:47,5.13,9.4,17723.241352,34840.151904,26856593,163833837,42.842


20/10/2024 03:37:57,3.62,9.4,17723.295211,34840.346524,26856688,163834835,42.355


20/10/2024 03:38:07,3.83,9.4,17723.384903,34840.560691,26856842,163835907,42.842


20/10/2024 03:38:17,3.87,9.4,17723.462657,34840.767652,26856987,163836959,41.868


20/10/2024 03:38:27,5.63,9.4,17723.625638,34841.027702,26857216,163838109,43.329


20/10/2024 03:38:37,5.15,9.4,17723.745218,34841.263223,26857391,163839225,43.816


20/10/2024 03:38:47,4.11,9.4,17723.793008,34841.458161,26857490,163840246,43.329


20/10/2024 03:38:57,3.74,9.4,17723.901791,34841.68281,26857674,163841321,43.816


20/10/2024 03:39:07,4.07,9.4,17724.049636,34841.924748,26857859,163842399,42.355


20/10/2024 03:39:17,3.88,9.35,17724.144489,34842.143561,26858006,163843470,43.329


20/10/2024 03:39:27,4.77,9.4,17724.271798,34842.382611,26858168,163844563,42.842


20/10/2024 03:39:37,3.66,9.4,17724.319106,34842.569237,26858264,163845536,43.329


20/10/2024 03:39:47,3.97,9.4,17724.397136,34842.778344,26858400,163846583,42.842


20/10/2024 03:39:57,3.82,9.4,17724.448302,34842.975363,26858512,163847621,42.355


20/10/2024 03:40:07,3.85,9.4,17724.524543,34843.185092,26858622,163848664,41.868


20/10/2024 03:40:17,4.02,9.4,17724.605065,34843.396347,26858749,163849723,43.329


20/10/2024 03:40:27,3.94,9.4,17724.645278,34843.583309,26858847,163850731,42.842


20/10/2024 03:40:37,5.37,9.4,17724.760341,34843.818285,26859030,163851854,43.329


20/10/2024 03:40:47,4.26,9.4,17724.840529,34844.025445,26859147,163852863,43.329


20/10/2024 03:40:57,3.76,9.4,17724.941646,34844.242421,26859294,163853890,43.816


20/10/2024 03:41:07,3.52,9.4,17725.030062,34844.454552,26859431,163854924,42.842


20/10/2024 03:41:17,3.81,9.4,17725.121518,34844.667768,26859565,163855961,42.842


20/10/2024 03:41:27,4.23,9.4,17725.199859,34844.87914,26859693,163857008,42.355


20/10/2024 03:41:37,4.63,9.4,17725.265241,34845.0767,26859813,163858014,42.842


20/10/2024 03:41:47,8.36,9.35,17725.443536,34845.335572,26860031,163859100,44.303


20/10/2024 03:41:57,4.76,9.3,17725.514571,34845.551375,26860176,163860204,42.842


20/10/2024 03:42:07,4.41,9.3,17725.553975,34845.744754,26860272,163861243,42.842


20/10/2024 03:42:17,4.2,9.31,17725.601265,34845.935834,26860377,163862262,42.355


20/10/2024 03:42:27,4.3,9.3,17725.674778,34846.136853,26860501,163863277,42.355


20/10/2024 03:42:38,4.25,9.3,17725.733743,34846.337228,26860619,163864323,42.355


20/10/2024 03:42:48,4.08,9.31,17725.773183,34846.523523,26860705,163865321,43.329


20/10/2024 03:42:58,3.75,9.3,17725.832019,34846.728867,26860812,163866387,43.329


20/10/2024 03:43:08,3.68,9.3,17725.896634,34846.927341,26860924,163867396,42.355


20/10/2024 03:43:18,3.74,9.3,17725.959577,34847.12032,26861026,163868383,43.816


20/10/2024 03:43:28,4.62,9.3,17726.05415,34847.342053,26861176,163869476,44.303


20/10/2024 03:43:38,4.11,9.31,17726.199731,34847.591282,26861383,163870604,42.842


20/10/2024 03:43:48,4.27,9.4,17726.230173,34847.774062,26861453,163871592,43.329


20/10/2024 03:43:58,3.01,9.3,17726.286438,34847.967893,26861553,163872585,42.842


20/10/2024 03:44:08,3.97,9.4,17726.403794,34848.201281,26861733,163873677,42.355


20/10/2024 03:44:18,3.71,9.3,17726.457494,34848.398979,26861833,163874710,43.329


20/10/2024 03:44:28,4.06,9.31,17726.517802,34848.592038,26861941,163875693,42.842


20/10/2024 03:44:38,5.49,9.3,17726.707392,34848.867266,26862203,163876896,43.329


20/10/2024 03:44:48,4.45,9.31,17726.786946,34849.080059,26862340,163877959,42.842


20/10/2024 03:44:58,3.94,9.32,17726.854948,34849.285622,26862467,163879005,42.842


20/10/2024 03:45:08,21.79,10.1,17726.922504,34849.488873,26862577,163880033,45.277


20/10/2024 03:45:18,6.02,9.3,17727.056549,34849.725198,26862768,163881109,43.329


20/10/2024 03:45:28,4.9,9.3,17727.191183,34849.960842,26862964,163882181,42.355


20/10/2024 03:45:38,5.93,9.39,17727.297599,34850.190262,26863117,163883276,43.329


20/10/2024 03:45:48,4.14,9.4,17727.379858,34850.403058,26863250,163884338,43.816


20/10/2024 03:45:58,3.83,9.4,17727.420891,34850.586451,26863338,163885311,43.329


20/10/2024 03:46:08,4.63,9.37,17727.555082,34850.822823,26863556,163886396,43.816


20/10/2024 03:46:18,4.27,9.4,17727.61394,34851.0284,26863680,163887472,43.329


20/10/2024 03:46:28,4.28,9.4,17727.733677,34851.26194,26863856,163888561,43.329


20/10/2024 03:46:38,4.37,9.41,17727.807612,34851.463922,26863976,163889569,44.303


20/10/2024 03:46:48,4.11,9.32,17727.914623,34851.686778,26864125,163890629,43.816


20/10/2024 03:46:58,4.11,9.4,17727.990718,34851.899428,26864258,163891699,42.842


20/10/2024 03:47:08,3.87,9.39,17728.046454,34852.097153,26864357,163892723,42.355


20/10/2024 03:47:18,3.89,9.4,17728.075,34852.282547,26864428,163893734,42.355


20/10/2024 03:47:28,4.05,9.4,17728.123276,34852.468573,26864533,163894714,42.355


20/10/2024 03:47:38,4.3,9.39,17728.226254,34852.689883,26864688,163895782,42.842


20/10/2024 03:47:48,3.81,9.4,17728.258551,34852.879706,26864767,163896816,42.842


20/10/2024 03:47:59,4.29,9.4,17728.343882,34853.086893,26864906,163897837,42.842


20/10/2024 03:48:09,4.63,9.4,17728.427964,34853.294898,26865068,163898870,42.842


20/10/2024 03:48:19,5.05,9.4,17728.515213,34853.515117,26865181,163899949,43.329


20/10/2024 03:48:29,4.48,9.4,17728.56821,34853.713416,26865279,163900979,44.303


20/10/2024 03:48:39,3.93,9.4,17728.627631,34853.910837,26865383,163901996,43.816


20/10/2024 03:48:49,3.61,9.4,17728.762349,34854.145164,26865570,163903061,42.355


20/10/2024 03:48:59,3.52,9.3,17728.812484,34854.342871,26865668,163904102,42.355


20/10/2024 03:49:09,3.83,9.4,17728.860806,34854.540681,26865769,163905153,43.816


20/10/2024 03:49:19,3.88,9.4,17728.967482,34854.766285,26865931,163906225,42.842


20/10/2024 03:49:29,4.21,9.4,17729.026494,34854.959138,26866015,163907196,42.842


20/10/2024 03:49:39,4.5,9.35,17729.137504,34855.180027,26866176,163908238,42.842


20/10/2024 03:49:49,3.89,9.39,17729.181317,34855.372372,26866260,163909253,42.355


20/10/2024 03:49:59,3.9,9.4,17729.243674,34855.575199,26866365,163910290,42.355


20/10/2024 03:50:09,4.15,9.4,17729.331787,34855.786874,26866518,163911337,42.355


20/10/2024 03:50:19,4.91,9.4,17729.413499,34855.996799,26866679,163912396,42.355


20/10/2024 03:50:29,4.28,9.4,17729.484758,34856.206952,26866804,163913456,42.355


20/10/2024 03:50:39,5.7,9.4,17729.549577,34856.412918,26866949,163914533,42.842


20/10/2024 03:50:49,4.61,9.4,17729.685439,34856.653198,26867138,163915633,43.329


20/10/2024 03:50:59,4.0,9.4,17729.83034,34856.899778,26867372,163916767,42.355


20/10/2024 03:51:09,5.45,9.4,17729.910113,34857.115284,26867521,163917863,42.842


20/10/2024 03:51:19,3.86,9.4,17730.020308,34857.340995,26867669,163918914,42.355


20/10/2024 03:51:29,3.95,9.4,17730.115748,34857.558491,26867792,163919953,43.329


20/10/2024 03:51:39,7.69,9.4,17730.326787,34857.829019,26868031,163921030,44.303


20/10/2024 03:51:49,4.25,9.37,17730.434386,34858.060984,26868224,163922164,43.329


20/10/2024 03:51:59,4.16,9.4,17730.563986,34858.300308,26868395,163923276,42.842


20/10/2024 03:52:09,4.4,9.37,17730.633366,34858.502405,26868512,163924295,43.816


20/10/2024 03:52:19,3.93,9.33,17730.652878,34858.673329,26868570,163925238,41.868


20/10/2024 03:52:29,4.27,9.4,17730.690234,34858.858474,26868653,163926223,42.842


20/10/2024 03:52:39,4.78,9.35,17730.765868,34859.074494,26868794,163927323,43.329


20/10/2024 03:52:49,3.73,9.4,17730.915786,34859.323596,26868979,163928434,42.355


20/10/2024 03:52:59,3.73,9.4,17730.954778,34859.506831,26869061,163929416,41.868


20/10/2024 03:53:10,3.99,9.4,17731.045592,34859.723861,26869207,163930488,43.329


20/10/2024 03:53:20,4.8,9.4,17731.109034,34859.926648,26869311,163931512,42.842


20/10/2024 03:53:30,3.4,9.4,17731.171609,34860.131445,26869404,163932548,42.355


20/10/2024 03:53:40,4.12,9.4,17731.247712,34860.338341,26869541,163933599,42.842


20/10/2024 03:53:50,3.93,9.4,17731.371634,34860.564951,26869721,163934648,42.842


20/10/2024 03:54:00,3.97,9.4,17731.415847,34860.756312,26869821,163935669,41.868


20/10/2024 03:54:10,4.7,9.39,17731.473088,34860.959581,26869931,163936727,44.303


20/10/2024 03:54:20,4.42,9.39,17731.643633,34861.214667,26870175,163937848,42.355


20/10/2024 03:54:30,5.17,9.4,17731.696249,34861.415837,26870318,163938930,42.355


20/10/2024 03:54:40,4.83,9.4,17731.76451,34861.61898,26870428,163939948,42.355


20/10/2024 03:54:50,3.83,9.33,17731.886463,34861.850485,26870593,163941018,42.355


20/10/2024 03:55:00,3.66,9.38,17731.917681,34862.033972,26870669,163942020,42.842


20/10/2024 03:55:10,4.01,9.33,17731.97239,34862.227402,26870767,163943028,42.355


20/10/2024 03:55:20,4.09,9.3,17732.043069,34862.435465,26870878,163944078,42.355


20/10/2024 03:55:30,4.18,9.3,17732.146512,34862.659622,26871018,163945128,42.842


20/10/2024 03:55:40,5.68,9.34,17732.200703,34862.852136,26871130,163946133,42.355


20/10/2024 03:55:50,3.92,9.3,17732.260054,34863.046972,26871239,163947143,42.355


20/10/2024 03:56:00,3.74,9.31,17732.339351,34863.252924,26871356,163948154,42.842


20/10/2024 03:56:10,4.15,9.31,17732.410984,34863.469335,26871471,163949256,42.355


20/10/2024 03:56:20,4.03,9.3,17732.530825,34863.696319,26871644,163950311,42.842


20/10/2024 03:56:30,3.9,9.35,17732.597795,34863.893215,26871763,163951303,41.868


20/10/2024 03:56:40,4.57,9.36,17732.699846,34864.113507,26871929,163952366,42.355


20/10/2024 03:56:50,3.82,9.3,17732.880289,34864.380825,26872170,163953535,42.355


20/10/2024 03:57:00,3.53,9.3,17732.956166,34864.590674,26872271,163954567,43.329


20/10/2024 03:57:10,5.33,9.34,17733.090894,34864.828718,26872455,163955649,43.816


20/10/2024 03:57:20,3.85,9.37,17733.168656,34865.034305,26872567,163956651,42.842


20/10/2024 03:57:30,4.3,9.36,17733.210452,34865.220622,26872626,163957619,43.329


20/10/2024 03:57:40,4.18,9.31,17733.252293,34865.414906,26872723,163958661,43.329


20/10/2024 03:57:50,4.56,9.3,17733.46427,34865.694889,26872982,163959816,43.329


20/10/2024 03:58:00,3.8,9.32,17733.550723,34865.906825,26873116,163960866,43.329


20/10/2024 03:58:10,4.62,9.4,17733.603138,34866.0981,26873217,163961867,42.842


20/10/2024 03:58:21,4.25,9.38,17733.679556,34866.310366,26873328,163962914,43.329


20/10/2024 03:58:31,3.98,9.39,17733.74773,34866.508194,26873423,163963895,43.329


20/10/2024 03:58:41,5.0,9.4,17733.79427,34866.699633,26873567,163964940,42.842


20/10/2024 03:58:51,3.14,9.4,17733.872553,34866.91917,26873712,163966058,42.842


20/10/2024 03:59:01,3.77,9.4,17734.005366,34867.154953,26873891,163967121,43.329


20/10/2024 03:59:11,4.05,9.4,17734.053832,34867.34444,26873985,163968120,42.842


20/10/2024 03:59:21,4.33,9.4,17734.139849,34867.558334,26874131,163969192,42.842


20/10/2024 03:59:31,4.02,9.4,17734.247949,34867.784997,26874305,163970277,42.355


20/10/2024 03:59:41,4.8,9.4,17734.309338,34867.987165,26874400,163971304,43.816


20/10/2024 03:59:51,3.63,9.4,17734.378269,34868.194505,26874521,163972362,43.816


20/10/2024 04:00:01,4.64,9.4,17734.465629,34868.406829,26874668,163973418,43.329


20/10/2024 04:00:11,23.31,10.1,17734.517531,34868.598838,26874773,163974428,43.329


20/10/2024 04:00:21,3.97,9.38,17734.570072,34868.799469,26874875,163975473,42.842


20/10/2024 04:00:31,4.89,9.4,17734.739305,34869.061261,26875101,163976620,42.842


20/10/2024 04:00:41,5.49,9.4,17734.887842,34869.303416,26875310,163977689,42.842


20/10/2024 04:00:51,7.26,9.35,17734.945745,34869.498861,26875435,163978711,42.842


20/10/2024 04:01:01,3.99,9.3,17735.011791,34869.706023,26875542,163979764,41.868


20/10/2024 04:01:11,4.11,9.3,17735.104086,34869.92075,26875681,163980810,43.816


20/10/2024 04:01:21,3.86,9.3,17735.134333,34870.101017,26875751,163981793,42.355


20/10/2024 04:01:31,4.43,9.3,17735.274609,34870.34447,26875934,163982888,42.355


20/10/2024 04:01:41,4.84,9.3,17735.359261,34870.555592,26876064,163983934,42.355


20/10/2024 04:01:51,3.9,9.3,17735.464919,34870.782741,26876214,163985009,40.894


20/10/2024 04:02:01,3.65,9.3,17735.535056,34870.986731,26876323,163986035,42.355


20/10/2024 04:02:11,3.93,9.3,17735.614264,34871.191682,26876453,163987059,42.355


20/10/2024 04:02:21,4.03,9.3,17735.708347,34871.409186,26876587,163988098,41.868


20/10/2024 04:02:31,4.13,9.3,17735.746138,34871.600902,26876660,163989123,41.868


20/10/2024 04:02:41,4.35,9.3,17735.785746,34871.78585,26876752,163990117,42.842


20/10/2024 04:02:51,4.44,9.3,17735.828446,34871.97309,26876881,163991140,42.842


20/10/2024 04:03:01,3.96,9.3,17735.928276,34872.19184,26877008,163992170,41.868


20/10/2024 04:03:11,5.09,9.3,17735.983016,34872.401182,26877127,163993274,40.894


20/10/2024 04:03:22,4.86,9.3,17736.111468,34872.635774,26877307,163994344,41.868


20/10/2024 04:03:32,3.93,9.3,17736.188932,34872.84191,26877442,163995376,41.868


20/10/2024 04:03:42,4.28,9.31,17736.279657,34873.057831,26877560,163996411,42.355


20/10/2024 04:03:52,3.21,9.3,17736.355989,34873.266845,26877692,163997460,41.868


20/10/2024 04:04:02,3.86,9.3,17736.428003,34873.471426,26877810,163998487,42.355


20/10/2024 04:04:12,4.94,9.3,17736.585181,34873.723674,26877992,163999593,42.355


20/10/2024 04:04:22,4.19,9.3,17736.671028,34873.931094,26878106,164000593,40.894


20/10/2024 04:04:32,4.09,9.3,17736.787318,34874.158371,26878276,164001655,40.894


20/10/2024 04:04:42,5.2,9.37,17736.843423,34874.359045,26878368,164002691,41.868


20/10/2024 04:04:52,3.65,9.38,17736.896628,34874.548764,26878467,164003676,40.894


20/10/2024 04:05:02,3.71,9.32,17737.006466,34874.771921,26878623,164004722,40.407


20/10/2024 04:05:12,3.95,9.3,17737.048959,34874.96849,26878701,164005753,41.381


20/10/2024 04:05:22,4.0,9.3,17737.089669,34875.161268,26878777,164006779,42.355


20/10/2024 04:05:32,4.09,9.3,17737.190028,34875.377492,26878932,164007821,41.868


20/10/2024 04:05:42,6.08,9.31,17737.295702,34875.600306,26879095,164008880,41.381


20/10/2024 04:05:52,3.76,9.3,17737.371108,34875.808477,26879216,164009925,41.381


20/10/2024 04:06:02,3.86,9.3,17737.410677,34876.001691,26879308,164010961,41.381


20/10/2024 04:06:12,5.2,9.31,17737.483424,34876.204612,26879420,164011976,41.381


20/10/2024 04:06:22,4.04,9.31,17737.562911,34876.407463,26879531,164012960,41.381


20/10/2024 04:06:32,4.46,9.34,17737.673569,34876.632318,26879691,164014030,40.407


20/10/2024 04:06:42,4.11,9.3,17737.730895,34876.833829,26879789,164015066,40.894


20/10/2024 04:06:52,4.75,9.34,17737.884562,34877.094666,26880017,164016264,41.381


20/10/2024 04:07:02,4.99,9.34,17738.004119,34877.321879,26880206,164017327,40.407


20/10/2024 04:07:12,4.16,9.36,17738.091753,34877.532774,26880340,164018354,40.894


20/10/2024 04:07:22,3.65,9.34,17738.153728,34877.736973,26880434,164019393,41.868


20/10/2024 04:07:32,3.98,9.4,17738.218471,34877.934967,26880544,164020392,40.407


20/10/2024 04:07:42,4.88,9.37,17738.258395,34878.125527,26880633,164021420,40.894


20/10/2024 04:07:52,3.56,9.31,17738.29903,34878.310507,26880733,164022423,40.894


20/10/2024 04:08:02,3.78,9.38,17738.399943,34878.531083,26880870,164023468,41.868


20/10/2024 04:08:12,4.58,9.32,17738.448546,34878.728988,26880959,164024511,41.381


20/10/2024 04:08:22,4.43,9.4,17738.479939,34878.913273,26881050,164025521,41.868


20/10/2024 04:08:32,4.28,9.4,17738.539986,34879.112753,26881170,164026560,40.894


20/10/2024 04:08:43,4.96,9.36,17738.641525,34879.339607,26881323,164027657,41.868


20/10/2024 04:08:53,3.55,9.4,17738.682505,34879.529959,26881416,164028677,40.407


20/10/2024 04:09:03,2.94,9.32,17738.764871,34879.736211,26881556,164029717,40.407

