

20/10/2024 17:13:52,4.56,9.9,19769.701881,36806.813991,28208318,170576449,51.608


20/10/2024 17:14:02,4.07,9.9,19769.779177,36807.015564,28208430,170577440,50.634


20/10/2024 17:14:12,4.37,9.9,19769.807304,36807.197371,28208508,170578426,50.634


20/10/2024 17:14:22,4.22,9.9,19769.885616,36807.405853,28208639,170579460,50.634


20/10/2024 17:14:32,4.76,9.9,19769.954198,36807.61092,28208756,170580506,50.634


20/10/2024 17:14:42,4.49,9.9,19770.019004,36807.813064,28208862,170581539,50.147


20/10/2024 17:14:52,4.58,9.9,19770.119032,36808.031208,28209031,170582605,51.121


20/10/2024 17:15:02,8.59,9.94,19770.324667,36808.314051,28209284,170583777,52.095


20/10/2024 17:15:12,22.03,10.64,19770.396608,36808.5253,28209405,170584842,52.582


20/10/2024 17:15:22,4.58,9.9,19770.454833,36808.730536,28209524,170585921,51.608


20/10/2024 17:15:32,5.57,9.9,19770.540757,36808.955356,28209717,170587089,51.608


20/10/2024 17:15:42,4.08,9.86,19770.569099,36809.138324,28209814,170588113,50.634


20/10/2024 17:15:52,6.22,9.82,19770.655646,36809.346609,28209966,170589143,51.121


20/10/2024 17:16:02,5.24,9.84,19770.706777,36809.540605,28210080,170590174,50.634


20/10/2024 17:16:13,7.6,9.9,19770.734388,36809.71651,28210147,170591126,50.147


20/10/2024 17:16:23,5.19,9.89,19770.868351,36809.953785,28210348,170592217,51.608


20/10/2024 17:16:33,4.45,9.9,19770.91426,36810.147439,28210438,170593235,51.121


20/10/2024 17:16:43,3.83,9.9,19771.014647,36810.365484,28210574,170594266,51.121


20/10/2024 17:16:53,4.79,9.84,19771.093219,36810.574262,28210715,170595325,51.121


20/10/2024 17:17:03,4.99,9.83,19771.179544,36810.787866,28210846,170596374,51.121


20/10/2024 17:17:13,3.81,9.9,19771.29944,36811.022369,28211008,170597466,51.121


20/10/2024 17:17:23,4.71,9.89,19771.327028,36811.215567,28211095,170598542,50.147


20/10/2024 17:17:33,4.91,9.85,19771.401769,36811.428866,28211231,170599626,51.608


20/10/2024 17:17:43,5.8,9.9,19771.562068,36811.688827,28211468,170600807,50.634


20/10/2024 17:17:53,4.36,9.9,19771.624211,36811.883642,28211591,170601822,51.608


20/10/2024 17:18:03,4.2,9.9,19771.712808,36812.091502,28211724,170602841,51.121


20/10/2024 17:18:13,4.19,9.9,19771.760034,36812.280465,28211822,170603841,50.634


20/10/2024 17:18:23,4.43,9.9,19771.862819,36812.505695,28211978,170604919,49.66


20/10/2024 17:18:33,4.62,9.9,19771.903116,36812.690076,28212054,170605886,51.121


20/10/2024 17:18:43,4.41,9.9,19771.949606,36812.88231,28212161,170606914,50.147


20/10/2024 17:18:53,4.58,9.9,19772.113784,36813.139103,28212396,170608065,50.634


20/10/2024 17:19:03,5.58,9.9,19772.257453,36813.378217,28212599,170609147,50.634


20/10/2024 17:19:13,4.97,9.9,19772.321732,36813.585868,28212710,170610216,52.095


20/10/2024 17:19:23,5.43,9.9,19772.352243,36813.777858,28212802,170611267,50.634


20/10/2024 17:19:33,4.35,9.9,19772.462605,36814.009339,28212962,170612374,51.121


20/10/2024 17:19:43,5.7,9.9,19772.528629,36814.219919,28213131,170613502,51.121


20/10/2024 17:19:53,4.76,9.9,19772.627257,36814.443218,28213306,170614602,50.147


20/10/2024 17:20:03,4.38,9.9,19772.732122,36814.662849,28213445,170615637,50.147


20/10/2024 17:20:13,4.42,9.9,19772.826407,36814.877418,28213591,170616676,51.121


20/10/2024 17:20:23,4.4,9.9,19772.88901,36815.07584,28213696,170617688,49.66


20/10/2024 17:20:33,4.44,9.9,19772.925312,36815.257584,28213778,170618653,51.121


20/10/2024 17:20:43,4.16,9.9,19773.004923,36815.466751,28213909,170619692,51.121


20/10/2024 17:20:53,7.25,9.88,19773.061592,36815.666486,28214034,170620745,51.608


20/10/2024 17:21:03,5.0,9.88,19773.120621,36815.86464,28214167,170621784,51.121


20/10/2024 17:21:13,4.83,9.9,19773.200172,36816.072949,28214298,170622825,50.634


20/10/2024 17:21:23,3.71,9.9,19773.259247,36816.274979,28214400,170623865,50.634


20/10/2024 17:21:34,5.33,9.9,19773.411711,36816.533326,28214608,170625028,51.121


20/10/2024 17:21:44,4.92,9.9,19773.481142,36816.743586,28214735,170626111,50.147


20/10/2024 17:21:54,4.87,9.9,19773.54926,36816.954455,28214859,170627193,51.121


20/10/2024 17:22:04,4.69,9.9,19773.627528,36817.161868,28214982,170628228,50.634


20/10/2024 17:22:14,4.7,9.9,19773.712613,36817.371494,28215123,170629283,50.634


20/10/2024 17:22:24,5.01,9.86,19773.804826,36817.583362,28215256,170630303,51.121


20/10/2024 17:22:34,4.93,9.9,19773.843146,36817.766399,28215350,170631284,50.147


20/10/2024 17:22:44,4.72,9.88,19773.937558,36817.983721,28215487,170632321,50.634


20/10/2024 17:22:54,4.54,9.81,19773.990253,36818.175197,28215584,170633311,50.634


20/10/2024 17:23:04,4.25,9.9,19774.063811,36818.381913,28215698,170634350,50.634


20/10/2024 17:23:14,4.06,9.82,19774.127779,36818.580575,28215804,170635379,51.608


20/10/2024 17:23:24,4.15,9.9,19774.211059,36818.793762,28215937,170636443,51.121


20/10/2024 17:23:34,3.81,9.9,19774.298484,36819.014231,28216075,170637534,51.121


20/10/2024 17:23:44,4.77,9.9,19774.326049,36819.207027,28216157,170638601,50.147


20/10/2024 17:23:54,6.63,9.9,19774.446037,36819.446947,28216370,170639766,50.634


20/10/2024 17:24:04,4.93,9.9,19774.545532,36819.669937,28216524,170640846,50.634


20/10/2024 17:24:14,3.97,9.9,19774.634017,36819.882526,28216681,170641906,51.121


20/10/2024 17:24:24,4.52,9.9,19774.703345,36820.083097,28216829,170642943,50.147


20/10/2024 17:24:34,4.74,9.9,19774.789801,36820.296471,28216973,170643995,52.095


20/10/2024 17:24:44,3.64,9.9,19774.847803,36820.491669,28217083,170644997,50.147


20/10/2024 17:24:54,4.59,9.9,19774.904222,36820.685159,28217188,170645994,50.634


20/10/2024 17:25:04,5.97,9.85,19775.079849,36820.949554,28217439,170647156,50.634


20/10/2024 17:25:14,4.63,9.87,19775.222712,36821.192223,28217626,170648244,51.608


20/10/2024 17:25:24,4.46,9.9,19775.314143,36821.409571,28217767,170649310,50.147


20/10/2024 17:25:34,4.6,9.9,19775.353309,36821.599867,28217862,170650337,51.121


20/10/2024 17:25:44,5.51,9.9,19775.442299,36821.82273,28218006,170651447,51.608


20/10/2024 17:25:54,5.98,9.9,19775.495879,36822.024073,28218128,170652516,50.147


20/10/2024 17:26:04,8.41,9.86,19775.560412,36822.231573,28218264,170653598,51.121


20/10/2024 17:26:14,3.89,9.8,19775.641531,36822.441286,28218404,170654656,51.121


20/10/2024 17:26:24,4.81,9.81,19775.661328,36822.618946,28218476,170655659,50.634


20/10/2024 17:26:34,5.08,9.84,19775.805181,36822.860976,28218685,170656772,50.147


20/10/2024 17:26:45,4.77,9.85,19775.840103,36823.047456,28218765,170657778,50.634


20/10/2024 17:26:55,5.18,9.84,19775.940782,36823.262805,28218913,170658797,50.634


20/10/2024 17:27:05,4.08,9.88,19775.974382,36823.446011,28219012,170659790,50.634


20/10/2024 17:27:15,4.66,9.82,19776.068131,36823.666898,28219141,170660857,51.121


20/10/2024 17:27:25,4.69,9.88,19776.268374,36823.935677,28219385,170661980,50.147


20/10/2024 17:27:35,4.48,9.9,19776.463343,36824.208585,28219623,170663133,52.095


20/10/2024 17:27:45,5.1,9.8,19776.557199,36824.430685,28219752,170664204,50.147


20/10/2024 17:27:55,4.84,9.82,19776.626323,36824.639052,28219885,170665276,50.634


20/10/2024 17:28:05,5.99,9.85,19776.703052,36824.861666,28220079,170666459,51.121


20/10/2024 17:28:15,3.06,9.9,19776.743849,36825.05495,28220175,170667507,51.121


20/10/2024 17:28:25,5.29,9.83,19776.814903,36825.261515,28220300,170668560,50.634


20/10/2024 17:28:35,4.57,9.9,19776.927115,36825.48232,28220440,170669579,51.121


20/10/2024 17:28:45,3.59,9.9,19776.963821,36825.66182,28220540,170670558,50.634


20/10/2024 17:28:55,4.38,9.86,19776.989569,36825.845769,28220612,170671566,50.147


20/10/2024 17:29:05,4.94,9.89,19777.034759,36826.032489,28220711,170672549,50.147


20/10/2024 17:29:15,4.41,9.9,19777.149904,36826.257649,28220873,170673601,50.634


20/10/2024 17:29:25,3.71,9.9,19777.225683,36826.465517,28220998,170674647,50.147


20/10/2024 17:29:35,4.61,9.9,19777.282111,36826.658554,28221104,170675645,50.634


20/10/2024 17:29:45,4.68,9.9,19777.369402,36826.876108,28221229,170676705,50.634


20/10/2024 17:29:55,4.75,9.9,19777.419155,36827.079938,28221324,170677786,50.147


20/10/2024 17:30:05,14.62,10.23,19777.524874,36827.312647,28221492,170678919,53.069


20/10/2024 17:30:15,15.7,10.3,19777.700447,36827.576428,28221722,170680058,52.095


20/10/2024 17:30:25,5.13,9.9,19777.837409,36827.820541,28221920,170681182,50.634


20/10/2024 17:30:35,4.53,9.9,19777.881591,36828.004184,28222014,170682157,51.121


20/10/2024 17:30:45,4.27,9.9,19777.948058,36828.208676,28222146,170683211,51.608


20/10/2024 17:30:55,5.99,9.91,19777.999162,36828.401404,28222259,170684236,50.147


20/10/2024 17:31:05,5.3,9.9,19778.039519,36828.587115,28222359,170685227,50.634


20/10/2024 17:31:15,4.39,9.9,19778.135241,36828.802718,28222510,170686261,50.634


20/10/2024 17:31:25,4.84,9.9,19778.246423,36829.030933,28222685,170687354,51.121


20/10/2024 17:31:35,4.9,9.9,19778.30004,36829.226551,28222782,170688374,51.121


20/10/2024 17:31:45,4.85,9.9,19778.424295,36829.461144,28222947,170689452,51.121


20/10/2024 17:31:56,3.72,9.9,19778.49894,36829.668179,28223076,170690497,51.608


20/10/2024 17:32:06,5.52,9.87,19778.585182,36829.890918,28223213,170691603,50.147


20/10/2024 17:32:16,5.4,9.89,19778.647125,36830.097298,28223387,170692712,51.121


20/10/2024 17:32:26,4.66,9.9,19778.73276,36830.31265,28223526,170693784,51.121


20/10/2024 17:32:36,5.27,9.9,19778.825008,36830.53255,28223663,170694864,51.121


20/10/2024 17:32:46,4.98,9.9,19778.91041,36830.746531,28223805,170695936,51.608


20/10/2024 17:32:56,4.53,9.84,19778.996869,36830.956235,28223936,170696964,50.147


20/10/2024 17:33:06,4.76,9.9,19779.050842,36831.153125,28224054,170698000,51.121


20/10/2024 17:33:16,4.24,9.9,19779.110505,36831.34623,28224159,170698980,51.608


20/10/2024 17:33:26,2.85,9.9,19779.151188,36831.534833,28224243,170699985,50.634


20/10/2024 17:33:36,4.28,9.9,19779.234796,36831.745009,28224378,170701030,51.121


20/10/2024 17:33:46,5.51,9.9,19779.402069,36832.001588,28224614,170702166,50.634


20/10/2024 17:33:56,4.92,9.9,19779.464718,36832.201707,28224741,170703206,50.634


20/10/2024 17:34:06,4.54,9.9,19779.510079,36832.398557,28224831,170704250,51.121


20/10/2024 17:34:16,5.02,9.9,19779.580297,36832.611309,28224956,170705341,51.121


20/10/2024 17:34:26,5.14,9.83,19779.645575,36832.822425,28225074,170706429,50.634


20/10/2024 17:34:36,4.67,9.89,19779.713695,36833.029277,28225192,170707489,50.634


20/10/2024 17:34:46,3.76,9.9,19779.755026,36833.218892,28225303,170708521,50.634


20/10/2024 17:34:56,4.7,9.9,19779.843604,36833.42654,28225436,170709540,51.121


20/10/2024 17:35:06,5.24,9.9,19779.938797,36833.638471,28225584,170710565,51.608


20/10/2024 17:35:16,4.52,9.9,19780.013868,36833.850126,28225727,170711635,50.634


20/10/2024 17:35:26,3.76,9.9,19780.149435,36834.081635,28225893,170712658,50.634


20/10/2024 17:35:36,4.71,9.9,19780.222081,36834.286606,28226011,170713678,50.634


20/10/2024 17:35:46,5.38,9.9,19780.308823,36834.504705,28226158,170714771,50.147


20/10/2024 17:35:56,9.68,9.9,19780.35871,36834.696155,28226281,170715806,50.634


20/10/2024 17:36:06,4.94,9.9,19780.389871,36834.886564,28226363,170716850,50.634


20/10/2024 17:36:16,4.66,9.85,19780.455633,36835.093387,28226475,170717908,52.095


20/10/2024 17:36:26,5.25,9.86,19780.600684,36835.346354,28226721,170719099,50.634


20/10/2024 17:36:36,4.83,9.9,19780.647532,36835.544909,28226827,170720166,51.121


20/10/2024 17:36:46,4.78,9.9,19780.712409,36835.746715,28226953,170721215,51.121


20/10/2024 17:36:56,4.7,9.9,19780.838696,36835.975306,28227129,170722263,50.634


20/10/2024 17:37:07,4.41,9.88,19780.923065,36836.187271,28227272,170723322,51.121


20/10/2024 17:37:17,4.72,9.9,19780.990658,36836.391018,28227399,170724367,51.121


20/10/2024 17:37:27,5.11,9.88,19781.084167,36836.601799,28227531,170725367,50.147


20/10/2024 17:37:37,5.22,9.9,19781.252822,36836.859391,28227743,170726484,50.634


20/10/2024 17:37:47,4.66,9.9,19781.348166,36837.07944,28227900,170727566,51.121


20/10/2024 17:37:57,4.17,9.9,19781.418178,36837.285123,28228019,170728617,50.634


20/10/2024 17:38:07,4.86,9.9,19781.496645,36837.493406,28228137,170729646,49.66


20/10/2024 17:38:17,4.78,9.9,19781.575574,36837.706886,28228279,170730728,50.147


20/10/2024 17:38:27,4.44,9.9,19781.616804,36837.898547,28228369,170731757,51.608


20/10/2024 17:38:37,4.83,9.9,19781.678445,36838.10829,28228486,170732856,51.121


20/10/2024 17:38:47,3.19,9.9,19781.814736,36838.356907,28228666,170733999,50.634


20/10/2024 17:38:57,4.94,9.9,19781.84349,36838.5363,28228755,170734991,50.634


20/10/2024 17:39:07,4.99,9.9,19781.879848,36838.720022,28228849,170735995,49.66


20/10/2024 17:39:17,3.63,9.9,19781.927332,36838.910726,28228962,170737019,49.173


20/10/2024 17:39:27,4.67,9.9,19782.025062,36839.12779,28229119,170738075,50.634


20/10/2024 17:39:37,4.76,9.9,19782.07902,36839.317422,28229210,170739040,51.608


20/10/2024 17:39:47,4.69,9.9,19782.124268,36839.511221,28229305,170740063,50.634


20/10/2024 17:39:57,5.41,9.9,19782.257688,36839.753233,28229485,170741170,50.634


20/10/2024 17:40:07,4.58,9.9,19782.39115,36839.985844,28229656,170742217,50.147


20/10/2024 17:40:17,5.33,9.9,19782.477287,36840.202059,28229799,170743302,51.121


20/10/2024 17:40:27,5.38,9.9,19782.575183,36840.428462,28229947,170744395,50.634


20/10/2024 17:40:37,5.67,9.87,19782.682092,36840.660696,28230132,170745523,51.608


20/10/2024 17:40:47,5.22,9.9,19782.74704,36840.86978,28230261,170746611,50.147


20/10/2024 17:40:57,4.94,9.91,19782.818942,36841.076754,28230393,170747668,50.634


20/10/2024 17:41:07,5.09,9.9,19782.873345,36841.273275,28230532,170748723,51.121


20/10/2024 17:41:17,4.36,9.84,19782.915916,36841.459256,28230634,170749728,51.121


20/10/2024 17:41:27,4.69,9.86,19782.987467,36841.660444,28230762,170750744,51.121


20/10/2024 17:41:37,4.35,9.88,19783.034963,36841.851675,28230861,170751746,51.121


20/10/2024 17:41:47,4.71,9.9,19783.062513,36842.03047,28230936,170752716,50.634


20/10/2024 17:41:57,4.45,9.83,19783.246636,36842.29863,28231166,170753852,49.66


20/10/2024 17:42:07,4.9,9.86,19783.294592,36842.491143,28231266,170754874,51.608


20/10/2024 17:42:17,4.82,9.9,19783.3955,36842.708497,28231435,170755934,49.66


20/10/2024 17:42:27,4.55,9.9,19783.461713,36842.917448,28231557,170757008,51.121


20/10/2024 17:42:38,4.6,9.9,19783.571863,36843.153486,28231736,170758156,51.121


20/10/2024 17:42:48,4.88,9.9,19783.720113,36843.40696,28231928,170759296,49.66


20/10/2024 17:42:58,5.41,9.9,19783.824342,36843.636603,28232104,170760427,50.634


20/10/2024 17:43:08,4.52,9.9,19783.877965,36843.831705,28232200,170761443,50.634


20/10/2024 17:43:18,4.5,9.9,19783.962857,36844.03862,28232336,170762462,50.147


20/10/2024 17:43:28,4.94,9.9,19784.017532,36844.232236,28232431,170763466,52.095


20/10/2024 17:43:38,3.62,9.9,19784.062471,36844.422664,28232521,170764477,50.147


20/10/2024 17:43:48,4.89,9.9,19784.192213,36844.651152,28232694,170765511,51.608


20/10/2024 17:43:58,4.54,9.9,19784.329361,36844.888332,28232872,170766571,51.608


20/10/2024 17:44:08,4.3,9.9,19784.382333,36845.087486,28232977,170767608,50.634


20/10/2024 17:44:18,3.78,9.9,19784.421112,36845.275345,28233077,170768636,51.121


20/10/2024 17:44:28,4.79,9.9,19784.503887,36845.487169,28233210,170769695,50.634


20/10/2024 17:44:38,5.08,9.87,19784.577477,36845.70182,28233334,170770783,50.634


20/10/2024 17:44:48,5.16,9.89,19784.626711,36845.902322,28233463,170771862,51.121


20/10/2024 17:44:58,4.48,9.9,19784.681787,36846.103421,28233565,170772913,50.147


20/10/2024 17:45:08,22.85,10.63,19784.777224,36846.32735,28233696,170773992,52.582


20/10/2024 17:45:18,6.7,9.9,19784.852779,36846.534446,28233832,170775044,51.121


20/10/2024 17:45:28,4.52,9.9,19784.932987,36846.741152,28233981,170776091,50.634


20/10/2024 17:45:38,3.65,9.9,19785.023722,36846.946824,28234114,170777085,50.634


20/10/2024 17:45:48,4.93,9.87,19785.117261,36847.161819,28234258,170778118,50.634


20/10/2024 17:45:58,5.98,9.9,19785.170463,36847.357395,28234380,170779147,51.121


20/10/2024 17:46:08,5.63,9.9,19785.230107,36847.55935,28234498,170780200,51.121


20/10/2024 17:46:18,5.3,9.9,19785.35876,36847.797599,28234679,170781313,51.121


20/10/2024 17:46:28,4.94,9.9,19785.468191,36848.019134,28234836,170782363,51.121


20/10/2024 17:46:38,5.31,9.9,19785.541775,36848.230633,28234958,170783431,50.634


20/10/2024 17:46:48,4.72,9.9,19785.577,36848.425034,28235044,170784483,51.608


20/10/2024 17:46:58,4.75,9.9,19785.63682,36848.637251,28235160,170785599,50.634


20/10/2024 17:47:08,5.16,9.89,19785.765506,36848.873579,28235350,170786694,50.634


20/10/2024 17:47:18,3.7,9.84,19785.844674,36849.080967,28235501,170787752,51.121


20/10/2024 17:47:28,4.49,9.88,19785.90521,36849.278208,28235610,170788765,50.147


20/10/2024 17:47:38,4.68,9.9,19785.990051,36849.484272,28235757,170789792,51.121


20/10/2024 17:47:49,4.81,9.9,19786.084822,36849.704675,28235898,170790858,50.634


20/10/2024 17:47:59,5.0,9.85,19786.249824,36849.961847,28236103,170791974,50.147


20/10/2024 17:48:09,4.75,9.9,19786.313852,36850.158558,28236221,170792975,51.121


20/10/2024 17:48:19,4.51,9.9,19786.414931,36850.382127,28236370,170794057,50.634


20/10/2024 17:48:29,4.54,9.9,19786.476018,36850.581329,28236477,170795079,50.634


20/10/2024 17:48:39,3.84,9.9,19786.513939,36850.76311,28236560,170796058,50.634


20/10/2024 17:48:49,4.59,9.88,19786.580644,36850.976303,28236676,170797160,51.121


20/10/2024 17:48:59,6.42,9.9,19786.762749,36851.24866,28236950,170798367,51.121


20/10/2024 17:49:09,4.96,9.91,19786.857053,36851.472933,28237112,170799478,50.634


20/10/2024 17:49:19,4.23,9.9,19786.903688,36851.66976,28237229,170800544,49.66


20/10/2024 17:49:29,4.73,9.84,19786.948207,36851.860009,28237313,170801545,50.634


20/10/2024 17:49:39,4.72,9.9,19787.036008,36852.071671,28237447,170802589,50.634


20/10/2024 17:49:49,3.82,9.9,19787.089479,36852.261211,28237552,170803578,50.147


20/10/2024 17:49:59,4.52,9.9,19787.12826,36852.452551,28237654,170804608,50.147


20/10/2024 17:50:09,5.45,9.9,19787.322014,36852.71742,28237912,170805718,50.634


20/10/2024 17:50:19,5.04,9.9,19787.426441,36852.934015,28238054,170806727,50.634


20/10/2024 17:50:29,3.63,9.9,19787.465823,36853.124383,28238138,170807748,51.121


20/10/2024 17:50:39,4.89,9.9,19787.596706,36853.364793,28238328,170808865,50.634


20/10/2024 17:50:49,5.38,9.9,19787.717034,36853.599212,28238511,170809971,50.147


20/10/2024 17:50:59,6.78,9.92,19787.771071,36853.801488,28238649,170811056,50.634


20/10/2024 17:51:09,4.27,9.9,19787.822349,36854.005024,28238767,170812143,50.634


20/10/2024 17:51:19,4.5,9.9,19787.880159,36854.207411,28238884,170813205,51.121


20/10/2024 17:51:29,4.66,9.9,19787.933406,36854.410147,28238984,170814271,50.634


20/10/2024 17:51:39,4.5,9.9,19788.010051,36854.619342,28239108,170815326,50.147


20/10/2024 17:51:49,3.61,9.9,19788.050626,36854.802861,28239211,170816320,51.121


20/10/2024 17:51:59,4.23,9.9,19788.084699,36854.979911,28239289,170817276,51.608


20/10/2024 17:52:09,5.73,9.9,19788.219088,36855.215765,28239495,170818361,51.121


20/10/2024 17:52:19,4.25,9.9,19788.256075,36855.402023,28239563,170819340,50.634


20/10/2024 17:52:29,5.65,9.87,19788.435437,36855.664516,28239787,170820450,50.634


20/10/2024 17:52:39,4.89,9.86,19788.614128,36855.931142,28240020,170821610,50.634


20/10/2024 17:52:49,4.75,9.9,19788.695919,36856.135844,28240143,170822621,51.121


20/10/2024 17:53:00,5.05,9.9,19788.805718,36856.364201,28240285,170823689,51.121


20/10/2024 17:53:10,5.09,9.9,19788.860238,36856.576022,28240462,170824858,51.121


20/10/2024 17:53:20,4.48,9.9,19788.915367,36856.778877,28240557,170825908,51.121


20/10/2024 17:53:30,4.84,9.9,19788.998352,36856.994911,28240701,170826989,51.121


20/10/2024 17:53:40,4.55,9.9,19789.069845,36857.196681,28240821,170828013,50.147


20/10/2024 17:53:50,3.77,9.9,19789.089428,36857.371829,28240879,170828996,50.634


20/10/2024 17:54:00,5.19,9.9,19789.143362,36857.564792,28240987,170830009,49.66


20/10/2024 17:54:10,5.18,9.9,19789.275436,36857.798883,28241159,170831070,50.147


20/10/2024 17:54:20,3.55,9.9,19789.335873,36857.990384,28241257,170832023,51.121


20/10/2024 17:54:30,4.62,9.9,19789.394103,36858.187368,28241364,170833031,51.121


20/10/2024 17:54:40,3.92,9.9,19789.447238,36858.381414,28241456,170834038,50.147


20/10/2024 17:54:50,4.38,9.87,19789.527415,36858.591948,28241587,170835097,50.634


20/10/2024 17:55:00,3.8,9.9,19789.583378,36858.796208,28241710,170836180,50.634


20/10/2024 17:55:10,6.03,9.9,19789.67223,36859.012239,28241862,170837252,50.634


20/10/2024 17:55:20,4.89,9.9,19789.850637,36859.280765,28242088,170838412,50.634


20/10/2024 17:55:30,5.59,9.9,19789.916666,36859.492944,28242199,170839501,50.634


20/10/2024 17:55:40,4.64,9.9,19789.993188,36859.705462,28242330,170840583,50.147


20/10/2024 17:55:50,4.25,9.9,19790.090526,36859.927245,28242501,170841685,50.634


20/10/2024 17:56:00,6.16,9.9,19790.206272,36860.150505,28242687,170842742,50.147


20/10/2024 17:56:10,4.8,9.9,19790.23794,36860.326321,28242772,170843702,50.147


20/10/2024 17:56:20,4.79,9.9,19790.386589,36860.574483,28242971,170844815,50.634


20/10/2024 17:56:30,4.07,9.9,19790.497019,36860.799622,28243141,170845887,50.147


20/10/2024 17:56:40,5.3,9.9,19790.571534,36861.011601,28243272,170846958,52.095


20/10/2024 17:56:50,4.37,9.9,19790.651674,36861.217763,28243407,170847985,50.147


20/10/2024 17:57:00,5.14,9.87,19790.70796,36861.411849,28243514,170848997,51.121


20/10/2024 17:57:10,4.94,9.9,19790.745811,36861.605512,28243612,170850052,50.147


20/10/2024 17:57:20,4.99,9.9,19790.888945,36861.858476,28243875,170851249,52.095


20/10/2024 17:57:30,4.05,9.9,19790.939087,36862.058614,28243978,170852308,50.634


20/10/2024 17:57:40,4.65,9.9,19791.040314,36862.29091,28244129,170853434,49.66


20/10/2024 17:57:50,4.51,9.9,19791.140566,36862.511635,28244277,170854499,49.66


20/10/2024 17:58:00,3.81,9.9,19791.207824,36862.71148,28244384,170855513,50.634


20/10/2024 17:58:11,5.36,9.9,19791.290251,36862.920155,28244515,170856554,51.121


20/10/2024 17:58:21,4.54,9.9,19791.336128,36863.104175,28244616,170857532,49.66


20/10/2024 17:58:31,4.36,9.9,19791.413273,36863.315308,28244748,170858586,50.147


20/10/2024 17:58:41,4.57,9.9,19791.499912,36863.528529,28244896,170859632,50.634


20/10/2024 17:58:51,4.99,9.9,19791.590836,36863.745247,28245048,170860701,51.121


20/10/2024 17:59:01,4.11,9.9,19791.653309,36863.945878,28245156,170861741,50.147


20/10/2024 17:59:11,4.89,9.9,19791.744153,36864.159557,28245298,170862784,50.147


20/10/2024 17:59:21,4.84,9.9,19791.823239,36864.375731,28245429,170863865,51.608


20/10/2024 17:59:31,4.68,9.85,19791.87411,36864.575486,28245539,170864917,50.634


20/10/2024 17:59:41,4.9,9.83,19791.910713,36864.773178,28245628,170865997,51.121


20/10/2024 17:59:51,3.93,9.9,19791.997226,36864.992407,28245754,170867081,51.608


20/10/2024 18:00:01,4.35,9.82,19792.053574,36865.186963,28245866,170868106,50.634


20/10/2024 18:00:11,24.98,10.66,19792.100426,36865.372483,28245969,170869095,53.069


20/10/2024 18:00:21,3.55,9.9,19792.176435,36865.580926,28246111,170870154,50.634


20/10/2024 18:00:31,5.0,9.9,19792.297803,36865.814008,28246292,170871241,49.66


20/10/2024 18:00:41,5.1,9.86,19792.378317,36866.021087,28246424,170872266,51.121


20/10/2024 18:00:51,5.19,9.9,19792.482794,36866.239262,28246582,170873290,50.634


20/10/2024 18:01:01,5.0,9.84,19792.597638,36866.470534,28246766,170874406,51.121


20/10/2024 18:01:11,5.8,9.89,19792.645545,36866.667037,28246868,170875454,50.634


20/10/2024 18:01:21,5.0,9.9,19792.717621,36866.875192,28247000,170876518,51.608


20/10/2024 18:01:31,5.78,9.9,19792.843412,36867.117567,28247243,170877701,50.634


20/10/2024 18:01:41,5.17,9.9,19792.923423,36867.334284,28247377,170878797,51.608


20/10/2024 18:01:51,5.1,9.9,19792.990463,36867.545513,28247482,170879873,51.121


20/10/2024 18:02:01,4.44,9.9,19793.037869,36867.74005,28247585,170880904,51.121


20/10/2024 18:02:11,4.28,9.9,19793.08042,36867.931096,28247677,170881930,50.634


20/10/2024 18:02:21,4.65,9.9,19793.149807,36868.129544,28247810,170882955,50.147


20/10/2024 18:02:31,4.75,9.9,19793.257008,36868.349091,28247988,170884007,51.121


20/10/2024 18:02:41,5.5,9.9,19793.419625,36868.600837,28248199,170885101,51.121


20/10/2024 18:02:51,3.96,9.9,19793.544638,36868.832536,28248357,170886146,51.121


20/10/2024 18:03:01,5.67,9.9,19793.603922,36869.031313,28248456,170887164,50.634


20/10/2024 18:03:11,5.1,9.9,19793.727881,36869.265352,28248631,170888260,50.634


20/10/2024 18:03:22,4.69,9.9,19793.789907,36869.46843,28248741,170889314,50.147


