14/11/2024 19:05:13,3.68,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:05:23,4.26,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:05:33,4.2,11.69,0.002654,0.00137,13,19,48.199
14/11/2024 19:05:43,4.04,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:05:53,4.09,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:06:03,4.13,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:06:13,4.23,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:06:23,27.35,13.03,0.002654,0.00137,13,19,50.634
14/11/2024 19:06:33,6.93,14.21,0.002654,0.00137,13,19,50.147
14/11/2024 19:06:43,4.14,14.21,0.002654,0.00137,13,19,48.199
14/11/2024 19:06:53,8.47,12.21,0.002654,0.00137,13,19,48.199
14/11/2024 19:07:03,4.08,11.71,0.002654,0.00137,13,19,47.712
14/11/2024 19:07:13,4.65,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:07:23,4.93,11.62,0.002654,0.00137,13,19,48.199
14/11/2024 19:07:33,6.43,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:07:43,4.13,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:07:54,4.43,11.7,0.002654,0.00137,13,19,49.66
14/11/2024 19:08:04,4.67,11.68,0.002654,0.00137,13,19,49.173
14/11/2024 19:08:14,4.22,11.61,0.002654,0.00137,13,19,48.199
14/11/2024 19:08:24,4.12,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:08:34,5.22,11.61,0.002654,0.00137,13,19,49.173
14/11/2024 19:08:44,5.87,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:08:54,4.0,11.68,0.002654,0.00137,13,19,49.66
14/11/2024 19:09:04,4.64,11.68,0.002654,0.00137,13,19,50.147
14/11/2024 19:09:14,4.7,11.68,0.002654,0.00137,13,19,49.173
14/11/2024 19:09:24,4.48,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:09:34,6.57,11.67,0.002654,0.00137,13,19,49.173
14/11/2024 19:09:44,4.33,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:09:54,3.36,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:10:04,4.05,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:10:14,5.02,11.71,0.002654,0.00137,13,19,49.173
14/11/2024 19:10:24,3.72,11.7,0.002654,0.00137,13,19,49.66
14/11/2024 19:10:34,4.49,11.69,0.002654,0.00137,13,19,48.686
14/11/2024 19:10:44,3.64,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:10:54,3.56,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:11:04,4.62,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:11:14,4.19,11.7,0.002654,0.00137,13,19,49.66
14/11/2024 19:11:24,3.35,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:11:34,4.18,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:11:44,4.65,11.67,0.002654,0.00137,13,19,49.173
14/11/2024 19:11:54,17.42,12.23,0.002654,0.00137,13,19,51.121
14/11/2024 19:12:04,15.85,14.02,0.002654,0.00137,13,19,49.66
14/11/2024 19:12:14,4.74,14.3,0.002654,0.00137,13,19,47.712
14/11/2024 19:12:24,9.24,13.25,0.002654,0.00137,13,19,48.686
14/11/2024 19:12:34,4.91,11.68,0.002654,0.00137,13,19,48.199
14/11/2024 19:12:44,3.68,11.69,0.002654,0.00137,13,19,48.199
14/11/2024 19:12:54,3.5,11.67,0.002654,0.00137,13,19,49.66
14/11/2024 19:13:04,3.96,11.62,0.002654,0.00137,13,19,48.686
14/11/2024 19:13:15,4.47,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:13:25,4.91,11.66,0.002654,0.00137,13,19,48.199
14/11/2024 19:13:35,4.25,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:13:45,5.16,11.66,0.002654,0.00137,13,19,48.199
14/11/2024 19:13:55,3.63,11.63,0.002654,0.00137,13,19,48.199
14/11/2024 19:14:05,3.93,11.67,0.002654,0.00137,13,19,48.199
14/11/2024 19:14:15,5.62,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:14:25,5.83,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:14:35,6.09,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:14:45,4.56,11.7,0.002654,0.00137,13,19,49.66
14/11/2024 19:14:55,4.54,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:15:05,3.92,11.67,0.002654,0.00137,13,19,47.712
14/11/2024 19:15:15,4.23,11.62,0.002654,0.00137,13,19,48.199
14/11/2024 19:15:25,4.29,11.68,0.002654,0.00137,13,19,48.199
14/11/2024 19:15:35,5.09,11.69,0.002654,0.00137,13,19,49.66
14/11/2024 19:15:45,4.38,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:15:55,3.75,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:16:05,4.48,11.7,0.002654,0.00137,13,19,49.66
14/11/2024 19:16:15,4.07,11.66,0.002654,0.00137,13,19,48.686
14/11/2024 19:16:25,4.99,11.69,0.002654,0.00137,13,19,47.712
14/11/2024 19:16:35,4.33,11.67,0.002654,0.00137,13,19,49.66
14/11/2024 19:16:45,4.07,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:16:55,3.34,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:17:05,4.74,11.69,0.002654,0.00137,13,19,49.173
14/11/2024 19:17:15,3.69,11.63,0.002654,0.00137,13,19,47.712
14/11/2024 19:17:25,4.89,11.66,0.002654,0.00137,13,19,47.712
14/11/2024 19:17:35,23.54,12.6,0.002654,0.00137,13,19,49.66
14/11/2024 19:17:45,10.73,14.22,0.002654,0.00137,13,19,48.686
14/11/2024 19:17:55,3.12,14.26,0.002654,0.00137,13,19,48.199
14/11/2024 19:18:05,9.21,12.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:18:15,3.84,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:18:25,4.22,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:18:36,5.1,11.69,0.002654,0.00137,13,19,50.147
14/11/2024 19:18:46,5.36,11.69,0.002654,0.00137,13,19,50.147
14/11/2024 19:18:56,3.46,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:19:06,4.66,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:19:16,4.22,11.66,0.002654,0.00137,13,19,49.173
14/11/2024 19:19:26,3.82,11.7,0.002654,0.00137,13,19,49.66
14/11/2024 19:19:36,5.08,11.7,0.002654,0.00137,13,19,47.712
14/11/2024 19:19:46,5.5,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:19:56,3.44,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:20:06,4.08,11.69,0.002654,0.00137,13,19,49.173
14/11/2024 19:20:16,3.66,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:20:26,3.89,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:20:36,4.2,11.7,0.002654,0.00137,13,19,49.66
14/11/2024 19:20:46,4.06,11.66,0.002654,0.00137,13,19,48.199
14/11/2024 19:20:56,3.69,11.69,0.002654,0.00137,13,19,47.712
14/11/2024 19:21:06,6.29,11.7,0.002654,0.00137,13,19,49.66
14/11/2024 19:21:16,6.16,11.71,0.002654,0.00137,13,19,49.173
14/11/2024 19:21:26,5.01,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:21:36,5.49,11.63,0.002654,0.00137,13,19,49.66
14/11/2024 19:21:46,3.26,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:21:56,4.05,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:22:06,3.96,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:22:16,4.26,11.68,0.002654,0.00137,13,19,48.686
14/11/2024 19:22:26,5.71,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:22:36,4.12,11.7,0.002654,0.00137,13,19,47.225
14/11/2024 19:22:46,3.63,11.71,0.002654,0.00137,13,19,48.199
14/11/2024 19:22:56,4.16,11.71,0.002654,0.00137,13,19,49.173
14/11/2024 19:23:06,4.59,11.67,0.002654,0.00137,13,19,49.66
14/11/2024 19:23:16,27.72,13.09,0.002654,0.00137,13,19,50.634
14/11/2024 19:23:26,5.4,14.25,0.002654,0.00137,13,19,49.173
14/11/2024 19:23:36,4.91,14.25,0.002654,0.00137,13,19,49.66
14/11/2024 19:23:47,10.59,12.02,0.002654,0.00137,13,19,47.712
14/11/2024 19:23:57,3.7,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:24:07,4.09,11.7,0.002654,0.00137,13,19,48.686
14/11/2024 19:24:17,4.15,11.7,0.002654,0.00137,13,19,49.66
14/11/2024 19:24:27,4.55,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:24:37,4.83,11.68,0.002654,0.00137,13,19,47.712
14/11/2024 19:24:47,5.39,11.67,0.002654,0.00137,13,19,50.147
14/11/2024 19:24:57,3.55,11.7,0.002654,0.00137,13,19,49.173
14/11/2024 19:25:07,4.22,11.7,0.002654,0.00137,13,19,50.147
14/11/2024 19:25:17,6.97,11.61,0.002654,0.00137,13,19,48.199
14/11/2024 19:25:27,3.73,11.61,0.002654,0.00137,13,19,47.712
14/11/2024 19:25:37,4.0,11.62,0.002654,0.00137,13,19,47.712
14/11/2024 19:25:47,4.03,11.67,0.002654,0.00137,13,19,49.66
14/11/2024 19:25:57,4.09,11.67,0.002654,0.00137,13,19,49.173
14/11/2024 19:26:07,4.15,11.66,0.002654,0.00137,13,19,48.686
14/11/2024 19:26:17,3.57,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:26:27,3.7,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:26:37,4.46,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:26:47,3.5,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 19:26:57,3.61,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:27:07,3.98,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:27:17,4.04,11.64,0.002654,0.00137,13,19,50.147
14/11/2024 19:27:27,3.73,11.65,0.002654,0.00137,13,19,49.66
14/11/2024 19:27:37,4.6,11.66,0.002654,0.00137,13,19,48.686
14/11/2024 19:27:47,5.46,11.68,0.002654,0.00137,13,19,48.686
14/11/2024 19:27:57,4.9,11.68,0.002654,0.00137,13,19,49.173
14/11/2024 19:28:07,4.96,11.66,0.002654,0.00137,13,19,49.66
14/11/2024 19:28:17,4.63,11.64,0.002654,0.00137,13,19,49.173
14/11/2024 19:28:27,5.33,11.64,0.002654,0.00137,13,19,48.686
14/11/2024 19:28:37,3.84,11.61,0.002654,0.00137,13,19,48.199
14/11/2024 19:28:47,6.07,11.65,0.002654,0.00137,13,19,49.66
14/11/2024 19:28:58,18.46,12.24,0.002654,0.00137,13,19,50.147
14/11/2024 19:29:08,14.86,14.03,0.002654,0.00137,13,19,48.199
14/11/2024 19:29:18,4.59,14.2,0.002654,0.00137,13,19,48.686
14/11/2024 19:29:28,9.99,13.19,0.002654,0.00137,13,19,48.686
14/11/2024 19:29:38,4.97,11.64,0.002654,0.00137,13,19,48.686
14/11/2024 19:29:48,4.65,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:29:58,4.82,11.6,0.002654,0.00137,13,19,50.147
14/11/2024 19:30:08,3.58,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:30:18,4.4,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 19:30:28,4.31,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:30:38,4.88,11.6,0.002654,0.00137,13,19,47.225
14/11/2024 19:30:48,3.83,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 19:30:58,4.39,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:31:08,3.84,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:31:18,3.82,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 19:31:28,3.73,11.62,0.002654,0.00137,13,19,48.199
14/11/2024 19:31:38,3.87,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:31:48,4.21,11.66,0.002654,0.00137,13,19,48.686
14/11/2024 19:31:58,4.49,11.64,0.002654,0.00137,13,19,49.66
14/11/2024 19:32:08,3.19,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:32:18,4.28,11.65,0.002654,0.00137,13,19,48.199
14/11/2024 19:32:28,3.7,11.64,0.002654,0.00137,13,19,47.712
14/11/2024 19:32:38,5.25,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 19:32:48,3.89,11.61,0.002654,0.00137,13,19,48.199
14/11/2024 19:32:58,3.72,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:33:08,3.48,11.61,0.002654,0.00137,13,19,48.199
14/11/2024 19:33:18,4.3,11.67,0.002654,0.00137,13,19,48.199
14/11/2024 19:33:28,3.56,11.67,0.002654,0.00137,13,19,48.686
14/11/2024 19:33:38,4.56,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:33:48,6.11,11.67,0.002654,0.00137,13,19,49.173
14/11/2024 19:33:58,3.88,11.63,0.002654,0.00137,13,19,46.738
14/11/2024 19:34:09,3.93,11.61,0.002654,0.00137,13,19,50.147
14/11/2024 19:34:19,4.5,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:34:29,15.69,12.04,0.002654,0.00137,13,19,50.147
14/11/2024 19:34:39,19.98,13.9,0.002654,0.00137,13,19,48.686
14/11/2024 19:34:49,6.86,14.26,0.002654,0.00137,13,19,48.686
14/11/2024 19:34:59,8.88,13.48,0.002654,0.00137,13,19,48.686
14/11/2024 19:35:09,3.45,11.63,0.002654,0.00137,13,19,49.173
14/11/2024 19:35:19,4.74,11.61,0.002654,0.00137,13,19,50.147
14/11/2024 19:35:29,4.6,11.6,0.002654,0.00137,13,19,49.66
14/11/2024 19:35:39,5.24,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:35:49,3.8,11.64,0.002654,0.00137,13,19,49.66
14/11/2024 19:35:59,3.87,11.6,0.002654,0.00137,13,19,47.712
14/11/2024 19:36:09,4.32,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:36:19,4.12,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:36:29,3.64,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:36:39,4.92,11.6,0.002654,0.00137,13,19,49.66
14/11/2024 19:36:49,4.5,11.6,0.002654,0.00137,13,19,49.66
14/11/2024 19:36:59,4.66,11.62,0.002654,0.00137,13,19,48.199
14/11/2024 19:37:09,3.92,11.6,0.002654,0.00137,13,19,47.712
14/11/2024 19:37:19,3.6,11.6,0.002654,0.00137,13,19,49.66
14/11/2024 19:37:29,3.6,11.6,0.002654,0.00137,13,19,49.66
14/11/2024 19:37:39,3.6,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:37:49,4.79,11.61,0.002654,0.00137,13,19,48.199
14/11/2024 19:37:59,4.31,11.63,0.002654,0.00137,13,19,48.686
14/11/2024 19:38:09,3.64,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:38:19,4.29,11.64,0.002654,0.00137,13,19,47.712
14/11/2024 19:38:29,3.63,11.64,0.002654,0.00137,13,19,48.199
14/11/2024 19:38:39,4.24,11.62,0.002654,0.00137,13,19,48.686
14/11/2024 19:38:49,5.68,11.6,0.002654,0.00137,13,19,47.225
14/11/2024 19:38:59,4.27,11.62,0.002654,0.00137,13,19,48.199
14/11/2024 19:39:09,3.47,11.6,0.002654,0.00137,13,19,49.66
14/11/2024 19:39:20,4.87,11.6,0.002654,0.00137,13,19,50.147
14/11/2024 19:39:30,3.76,11.6,0.002654,0.00137,13,19,50.147
14/11/2024 19:39:40,5.08,11.61,0.002654,0.00137,13,19,49.173
14/11/2024 19:39:50,4.53,11.62,0.002654,0.00137,13,19,48.199
14/11/2024 19:40:00,3.67,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:40:10,26.26,12.83,0.002654,0.00137,13,19,50.634
14/11/2024 19:40:20,8.14,14.18,0.002654,0.00137,13,19,49.66
14/11/2024 19:40:30,4.68,14.2,0.002654,0.00137,13,19,48.199
14/11/2024 19:40:40,8.64,12.44,0.002654,0.00137,13,19,48.686
14/11/2024 19:40:50,4.79,11.64,0.002654,0.00137,13,19,47.712
14/11/2024 19:41:00,4.11,11.69,0.002654,0.00137,13,19,49.173
14/11/2024 19:41:10,3.58,11.68,0.002654,0.00137,13,19,49.66
14/11/2024 19:41:20,4.77,11.7,0.002654,0.00137,13,19,50.147
14/11/2024 19:41:30,5.45,11.62,0.002654,0.00137,13,19,49.66
14/11/2024 19:41:40,6.48,11.62,0.002654,0.00137,13,19,48.686
14/11/2024 19:41:50,4.8,11.62,0.002654,0.00137,13,19,48.199
14/11/2024 19:42:00,4.19,11.62,0.002654,0.00137,13,19,47.712
14/11/2024 19:42:10,3.34,11.62,0.002654,0.00137,13,19,48.199
14/11/2024 19:42:20,4.87,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:42:30,3.87,11.62,0.002654,0.00137,13,19,49.66
14/11/2024 19:42:40,4.11,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 19:42:50,5.07,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:43:00,3.88,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:43:10,5.46,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:43:20,3.95,11.6,0.002654,0.00137,13,19,50.147
14/11/2024 19:43:30,4.13,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 19:43:40,3.3,11.61,0.002654,0.00137,13,19,48.199
14/11/2024 19:43:50,5.75,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 19:44:00,4.01,11.63,0.002654,0.00137,13,19,48.199
14/11/2024 19:44:10,3.79,11.6,0.002654,0.00137,13,19,47.712
14/11/2024 19:44:20,3.92,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:44:30,4.31,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:44:41,5.53,11.6,0.002654,0.00137,13,19,49.66
14/11/2024 19:44:51,4.49,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:45:01,3.59,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:45:11,3.3,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:45:21,4.19,11.64,0.002654,0.00137,13,19,48.199
14/11/2024 19:45:31,3.77,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:45:41,4.13,11.6,0.002654,0.00137,13,19,47.712
14/11/2024 19:45:51,28.48,13.06,0.002654,0.00137,13,19,51.608
14/11/2024 19:46:01,5.24,14.2,0.002654,0.00137,13,19,49.66
14/11/2024 19:46:11,4.34,14.2,0.002654,0.00137,13,19,49.66
14/11/2024 19:46:21,9.22,12.19,0.002654,0.00137,13,19,48.686
14/11/2024 19:46:31,3.88,11.66,0.002654,0.00137,13,19,49.66
14/11/2024 19:46:41,3.12,11.69,0.002654,0.00137,13,19,49.173
14/11/2024 19:46:51,4.22,11.67,0.002654,0.00137,13,19,48.686
14/11/2024 19:47:01,4.43,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:47:11,3.59,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:47:21,3.91,11.66,0.002654,0.00137,13,19,48.199
14/11/2024 19:47:31,3.91,11.61,0.002654,0.00137,13,19,49.66
14/11/2024 19:47:41,3.73,11.62,0.002654,0.00137,13,19,48.686
14/11/2024 19:47:51,4.16,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:48:01,3.85,11.6,0.002654,0.00137,13,19,47.712
14/11/2024 19:48:11,5.59,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:48:21,5.12,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:48:31,4.72,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 19:48:41,4.86,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:48:51,6.77,11.64,0.002654,0.00137,13,19,48.199
14/11/2024 19:49:01,3.39,11.61,0.002654,0.00137,13,19,49.173
14/11/2024 19:49:11,4.8,11.61,0.002654,0.00137,13,19,47.712
14/11/2024 19:49:21,3.99,11.61,0.002654,0.00137,13,19,48.686
14/11/2024 19:49:31,4.85,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:49:41,5.09,11.61,0.002654,0.00137,13,19,49.173
14/11/2024 19:49:51,4.09,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:50:02,3.7,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:50:12,3.72,11.64,0.002654,0.00137,13,19,48.686
14/11/2024 19:50:22,4.85,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:50:32,3.62,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:50:42,4.4,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:50:52,5.06,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:51:02,4.38,11.6,0.002654,0.00137,13,19,47.712
14/11/2024 19:51:12,3.3,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:51:22,24.75,12.7,0.002654,0.00137,13,19,52.095
14/11/2024 19:51:32,9.79,14.15,0.002654,0.00137,13,19,48.686
14/11/2024 19:51:42,3.63,14.2,0.002654,0.00137,13,19,48.686
14/11/2024 19:51:52,8.44,12.44,0.002654,0.00137,13,19,50.147
14/11/2024 19:52:02,4.75,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:52:12,4.52,11.6,0.002654,0.00137,13,19,47.225
14/11/2024 19:52:22,3.7,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:52:32,4.24,11.6,0.002654,0.00137,13,19,49.66
14/11/2024 19:52:42,3.84,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:52:52,4.3,11.65,0.002654,0.00137,13,19,48.686
14/11/2024 19:53:02,4.63,11.68,0.002654,0.00137,13,19,48.199
14/11/2024 19:53:12,4.28,11.6,0.002654,0.00137,13,19,47.225
14/11/2024 19:53:22,3.93,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:53:32,3.83,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:53:42,4.18,11.63,0.002654,0.00137,13,19,49.173
14/11/2024 19:53:52,5.44,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:54:02,4.29,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:54:12,3.63,11.61,0.002654,0.00137,13,19,48.199
14/11/2024 19:54:22,4.4,11.61,0.002654,0.00137,13,19,49.66
14/11/2024 19:54:32,4.36,11.62,0.002654,0.00137,13,19,49.66
14/11/2024 19:54:42,4.91,11.62,0.002654,0.00137,13,19,48.686
14/11/2024 19:54:52,3.69,11.7,0.002654,0.00137,13,19,48.199
14/11/2024 19:55:02,6.59,11.67,0.002654,0.00137,13,19,49.66
14/11/2024 19:55:12,5.07,11.6,0.002654,0.00137,13,19,49.173
14/11/2024 19:55:23,5.51,11.6,0.002654,0.00137,13,19,48.199
14/11/2024 19:55:33,4.44,11.63,0.002654,0.00137,13,19,48.199
14/11/2024 19:55:43,4.83,11.67,0.002654,0.00137,13,19,48.686
14/11/2024 19:55:53,3.88,11.68,0.002654,0.00137,13,19,49.66
14/11/2024 19:56:03,4.55,11.67,0.002654,0.00137,13,19,49.173
14/11/2024 19:56:13,3.7,11.63,0.002654,0.00137,13,19,49.66
14/11/2024 19:56:23,4.8,11.63,0.002654,0.00137,13,19,49.66
14/11/2024 19:56:33,3.78,11.6,0.002654,0.00137,13,19,48.686
14/11/2024 19:56:43,3.98,11.63,0.002654,0.00137,13,19,47.225
14/11/2024 19:56:53,4.44,11.66,0.002654,0.00137,13,19,48.686
14/11/2024 19:57:03,29.41,13.16,0.002654,0.00144,13,20,50.634
14/11/2024 19:57:13,5.31,14.23,0.002654,0.00144,13,20,48.686
14/11/2024 19:57:23,3.78,14.29,0.002654,0.00144,13,20,48.199
14/11/2024 19:57:33,9.49,11.94,0.002654,0.00144,13,20,49.173
14/11/2024 19:57:43,3.7,11.66,0.002654,0.00144,13,20,48.199
14/11/2024 19:57:53,3.75,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 19:58:03,3.91,11.66,0.002654,0.00144,13,20,48.199
14/11/2024 19:58:13,5.74,11.63,0.002654,0.00144,13,20,49.66
14/11/2024 19:58:23,4.34,11.69,0.002654,0.00144,13,20,48.199
14/11/2024 19:58:33,3.64,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 19:58:43,3.45,11.66,0.002654,0.00144,13,20,47.712
14/11/2024 19:58:53,5.98,11.62,0.002654,0.00144,13,20,48.686
14/11/2024 19:59:03,4.29,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 19:59:13,3.57,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 19:59:23,3.92,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 19:59:33,4.55,11.61,0.002654,0.00144,13,20,49.66
14/11/2024 19:59:43,6.18,11.63,0.002654,0.00144,13,20,49.173
14/11/2024 19:59:53,3.55,11.62,0.002654,0.00144,13,20,48.686
14/11/2024 20:00:03,4.37,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:00:13,3.88,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 20:00:23,3.99,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 20:00:34,4.49,11.62,0.002654,0.00144,13,20,48.686
14/11/2024 20:00:44,4.09,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 20:00:54,3.81,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:01:04,4.2,11.62,0.002654,0.00144,13,20,48.686
14/11/2024 20:01:14,3.98,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:01:24,3.9,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 20:01:34,3.91,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:01:44,5.37,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 20:01:54,5.73,11.68,0.002654,0.00144,13,20,48.686
14/11/2024 20:02:04,5.16,11.68,0.002654,0.00144,13,20,48.199
14/11/2024 20:02:14,4.37,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 20:02:24,4.19,11.68,0.002654,0.00144,13,20,47.712
14/11/2024 20:02:34,25.88,12.88,0.002654,0.00144,13,20,49.173
14/11/2024 20:02:44,8.43,14.18,0.002654,0.00144,13,20,47.712
14/11/2024 20:02:54,4.34,14.21,0.002654,0.00144,13,20,49.66
14/11/2024 20:03:04,8.57,12.19,0.002654,0.00144,13,20,48.199
14/11/2024 20:03:14,4.39,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 20:03:24,4.19,11.69,0.002654,0.00144,13,20,48.199
14/11/2024 20:03:34,4.04,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 20:03:44,3.19,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:03:54,6.02,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 20:04:04,3.86,11.61,0.002654,0.00144,13,20,49.66
14/11/2024 20:04:14,5.17,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 20:04:24,3.67,11.68,0.002654,0.00144,13,20,48.199
14/11/2024 20:04:34,3.92,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 20:04:44,4.51,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 20:04:54,4.81,11.64,0.002654,0.00144,13,20,48.199
